Timestamp,Distance(m)
2026-01-13 16:57:23.756,1.001
2026-01-13 16:57:23.773,1.003
2026-01-13 16:57:23.773,1.005
2026-01-13 16:57:23.790,1.002
2026-01-13 16:57:23.806,0.998
2026-01-13 16:57:23.806,0.996
2026-01-13 16:57:23.823,0.991
2026-01-13 16:57:23.840,0.996
2026-01-13 16:57:23.841,1.001
2026-01-13 16:57:23.854,1.005
2026-01-13 16:57:23.871,1.007
2026-01-13 16:57:23.889,1.005
2026-01-13 16:57:23.890,1.003
2026-01-13 16:57:23.904,1.001
2026-01-13 16:57:23.921,0.999
2026-01-13 16:57:23.939,1.003
2026-01-13 16:57:23.940,1.002
2026-01-13 16:57:23.954,1.004
2026-01-13 16:57:23.972,1.006
2026-01-13 16:57:23.989,1.005
2026-01-13 16:57:23.989,1.004
2026-01-13 16:57:24.005,1.006
2026-01-13 16:57:24.023,1.004
2026-01-13 16:57:24.023,1.002
2026-01-13 16:57:24.039,1.004
2026-01-13 16:57:24.054,1.005
2026-01-13 16:57:24.071,1.0
2026-01-13 16:57:24.072,1.002
2026-01-13 16:57:24.089,1.002
2026-01-13 16:57:24.104,1.006
2026-01-13 16:57:24.123,1.009
2026-01-13 16:57:24.123,1.013
2026-01-13 16:57:24.140,1.013
2026-01-13 16:57:24.154,1.016
2026-01-13 16:57:24.155,1.013
2026-01-13 16:57:24.172,1.015
2026-01-13 16:57:24.188,1.015
2026-01-13 16:57:24.190,1.019
2026-01-13 16:57:24.205,1.02
2026-01-13 16:57:24.223,1.014
2026-01-13 16:57:24.240,1.015
2026-01-13 16:57:24.241,1.013
2026-01-13 16:57:24.255,1.006
2026-01-13 16:57:24.272,1.008
2026-01-13 16:57:24.289,1.007
2026-01-13 16:57:24.290,1.006
2026-01-13 16:57:24.305,1.01
2026-01-13 16:57:24.322,1.012
2026-01-13 16:57:24.322,1.011
2026-01-13 16:57:24.338,1.012
2026-01-13 16:57:24.356,1.011
2026-01-13 16:57:24.357,1.009
2026-01-13 16:57:24.373,1.006
2026-01-13 16:57:24.388,1.007
2026-01-13 16:57:24.406,1.01
2026-01-13 16:57:24.406,1.008
2026-01-13 16:57:24.422,1.012
2026-01-13 16:57:24.440,1.014
2026-01-13 16:57:24.454,1.009
2026-01-13 16:57:24.454,1.012
2026-01-13 16:57:24.473,1.012
2026-01-13 16:57:24.487,1.016
2026-01-13 16:57:24.505,1.017
2026-01-13 16:57:24.505,1.017
2026-01-13 16:57:24.531,1.017
2026-01-13 16:57:24.531,1.018
2026-01-13 16:57:24.538,1.017
2026-01-13 16:57:24.554,1.015
2026-01-13 16:57:24.571,1.01
2026-01-13 16:57:24.588,1.013
2026-01-13 16:57:24.589,1.014
2026-01-13 16:57:24.605,1.013
2026-01-13 16:57:24.620,1.012
2026-01-13 16:57:24.637,1.011
2026-01-13 16:57:24.637,1.006
2026-01-13 16:57:24.653,1.007
2026-01-13 16:57:24.671,1.014
2026-01-13 16:57:24.671,1.012
2026-01-13 16:57:24.688,1.017
2026-01-13 16:57:24.704,1.018
2026-01-13 16:57:24.721,1.019
2026-01-13 16:57:24.721,1.017
2026-01-13 16:57:24.738,1.021
2026-01-13 16:57:24.755,1.02
2026-01-13 16:57:24.755,1.016
2026-01-13 16:57:24.770,1.012
2026-01-13 16:57:24.788,1.01
2026-01-13 16:57:24.806,1.016
2026-01-13 16:57:24.806,1.016
2026-01-13 16:57:24.822,1.015
2026-01-13 16:57:24.838,1.013
2026-01-13 16:57:24.838,1.019
2026-01-13 16:57:24.856,1.017
2026-01-13 16:57:24.872,1.017
2026-01-13 16:57:24.888,1.019
2026-01-13 16:57:24.888,1.017
2026-01-13 16:57:24.905,1.015
2026-01-13 16:57:24.931,1.02
2026-01-13 16:57:24.931,1.022
2026-01-13 16:57:24.938,1.02
2026-01-13 16:57:24.954,1.022
2026-01-13 16:57:24.971,1.019
2026-01-13 16:57:24.972,1.022
2026-01-13 16:57:24.989,1.024
2026-01-13 16:57:25.005,1.025
2026-01-13 16:57:25.006,1.027
2026-01-13 16:57:25.022,1.02
2026-01-13 16:57:25.039,1.024
2026-01-13 16:57:25.056,1.02
2026-01-13 16:57:25.056,1.019
2026-01-13 16:57:25.071,1.022
2026-01-13 16:57:25.090,1.022
2026-01-13 16:57:25.090,1.025
2026-01-13 16:57:25.104,1.024
2026-01-13 16:57:25.122,1.031
2026-01-13 16:57:25.139,1.031
2026-01-13 16:57:25.139,1.027
2026-01-13 16:57:25.155,1.019
2026-01-13 16:57:25.172,1.016
2026-01-13 16:57:25.189,1.015
2026-01-13 16:57:25.189,1.011
2026-01-13 16:57:25.205,1.015
2026-01-13 16:57:25.223,1.013
2026-01-13 16:57:25.223,1.018
2026-01-13 16:57:25.240,1.017
2026-01-13 16:57:25.255,1.012
2026-01-13 16:57:25.271,1.014
2026-01-13 16:57:25.271,1.017
2026-01-13 16:57:25.288,1.017
2026-01-13 16:57:25.304,1.018
2026-01-13 16:57:25.321,1.02
2026-01-13 16:57:25.321,1.017
2026-01-13 16:57:25.338,1.014
2026-01-13 16:57:25.354,1.019
2026-01-13 16:57:25.355,1.018
2026-01-13 16:57:25.372,1.017
2026-01-13 16:57:25.389,1.016
2026-01-13 16:57:25.389,1.014
2026-01-13 16:57:25.405,1.013
2026-01-13 16:57:25.421,1.012
2026-01-13 16:57:25.438,1.011
2026-01-13 16:57:25.438,1.012
2026-01-13 16:57:25.456,1.011
2026-01-13 16:57:25.472,1.016
2026-01-13 16:57:25.489,1.018
2026-01-13 16:57:25.489,1.012
2026-01-13 16:57:25.505,1.014
2026-01-13 16:57:25.528,1.015
2026-01-13 16:57:25.529,1.01
2026-01-13 16:57:25.537,1.008
2026-01-13 16:57:25.554,1.01
2026-01-13 16:57:25.571,1.007
2026-01-13 16:57:25.571,1.007
2026-01-13 16:57:25.588,1.01
2026-01-13 16:57:25.604,1.007
2026-01-13 16:57:25.620,1.011
2026-01-13 16:57:25.621,1.012
2026-01-13 16:57:25.639,1.017
2026-01-13 16:57:25.655,1.016
2026-01-13 16:57:25.655,1.015
2026-01-13 16:57:25.672,1.013
2026-01-13 16:57:25.687,1.014
2026-01-13 16:57:25.704,1.011
2026-01-13 16:57:25.704,1.011
2026-01-13 16:57:25.721,1.011
2026-01-13 16:57:25.738,1.017
2026-01-13 16:57:25.738,1.019
2026-01-13 16:57:25.754,1.018
2026-01-13 16:57:25.771,1.017
2026-01-13 16:57:25.787,1.018
2026-01-13 16:57:25.789,1.018
2026-01-13 16:57:25.804,1.014
2026-01-13 16:57:25.820,1.015
2026-01-13 16:57:25.838,1.022
2026-01-13 16:57:25.838,1.025
2026-01-13 16:57:25.853,1.027
2026-01-13 16:57:25.869,1.019
2026-01-13 16:57:25.869,1.018
2026-01-13 16:57:25.888,1.021
2026-01-13 16:57:25.903,1.024
2026-01-13 16:57:25.920,1.026
2026-01-13 16:57:25.920,1.03
2026-01-13 16:57:25.938,1.029
2026-01-13 16:57:25.953,1.027
2026-01-13 16:57:25.953,1.025
2026-01-13 16:57:25.969,1.022
2026-01-13 16:57:25.987,1.02
2026-01-13 16:57:26.004,1.019
2026-01-13 16:57:26.004,1.021
2026-01-13 16:57:26.020,1.023
2026-01-13 16:57:26.037,1.019
2026-01-13 16:57:26.037,1.021
2026-01-13 16:57:26.053,1.017
2026-01-13 16:57:26.071,1.016
2026-01-13 16:57:26.087,1.015
2026-01-13 16:57:26.088,1.016
2026-01-13 16:57:26.104,1.018
2026-01-13 16:57:26.122,1.015
2026-01-13 16:57:26.122,1.017
2026-01-13 16:57:26.140,1.016
2026-01-13 16:57:26.153,1.019
2026-01-13 16:57:26.172,1.017
2026-01-13 16:57:26.172,1.014
2026-01-13 16:57:26.188,1.014
2026-01-13 16:57:26.206,1.014
2026-01-13 16:57:26.206,1.015
2026-01-13 16:57:26.222,1.015
2026-01-13 16:57:26.239,1.012
2026-01-13 16:57:26.256,1.009
2026-01-13 16:57:26.256,1.01
2026-01-13 16:57:26.297,1.009
2026-01-13 16:57:26.297,1.006
2026-01-13 16:57:26.297,1.006
2026-01-13 16:57:26.304,1.007
2026-01-13 16:57:26.321,1.006
2026-01-13 16:57:26.336,1.01
2026-01-13 16:57:26.356,1.012
2026-01-13 16:57:26.356,1.011
2026-01-13 16:57:26.373,1.013
2026-01-13 16:57:26.388,1.016
2026-01-13 16:57:26.388,1.019
2026-01-13 16:57:26.405,1.004
2026-01-13 16:57:26.422,1.003
2026-01-13 16:57:26.422,1.005
2026-01-13 16:57:26.439,1.006
2026-01-13 16:57:26.455,1.007
2026-01-13 16:57:26.470,1.008
2026-01-13 16:57:26.470,1.001
2026-01-13 16:57:26.488,0.997
2026-01-13 16:57:26.505,0.999
2026-01-13 16:57:26.526,0.995
2026-01-13 16:57:26.526,0.995
2026-01-13 16:57:26.538,0.997
2026-01-13 16:57:26.553,0.998
2026-01-13 16:57:26.554,0.999
2026-01-13 16:57:26.570,1.002
2026-01-13 16:57:26.586,1.005
2026-01-13 16:57:26.603,1.003
2026-01-13 16:57:26.603,0.999
2026-01-13 16:57:26.622,1.0
2026-01-13 16:57:26.638,0.999
2026-01-13 16:57:26.639,0.994
2026-01-13 16:57:26.655,0.996
2026-01-13 16:57:26.672,1.001
2026-01-13 16:57:26.689,1.002
2026-01-13 16:57:26.689,1.004
2026-01-13 16:57:26.705,0.999
2026-01-13 16:57:26.722,1.001
2026-01-13 16:57:26.722,1.004
2026-01-13 16:57:26.739,1.003
2026-01-13 16:57:26.758,1.001
2026-01-13 16:57:26.758,1.003
2026-01-13 16:57:26.772,1.005
2026-01-13 16:57:26.788,1.007
2026-01-13 16:57:26.803,1.003
2026-01-13 16:57:26.820,1.003
2026-01-13 16:57:26.820,1.009
2026-01-13 16:57:26.836,1.005
2026-01-13 16:57:26.852,1.005
2026-01-13 16:57:26.854,1.008
2026-01-13 16:57:26.870,1.013
2026-01-13 16:57:26.888,1.008
2026-01-13 16:57:26.904,1.014
2026-01-13 16:57:26.905,1.013
2026-01-13 16:57:26.921,1.014
2026-01-13 16:57:26.939,1.012
2026-01-13 16:57:26.939,1.006
2026-01-13 16:57:26.953,1.002
2026-01-13 16:57:26.970,1.002
2026-01-13 16:57:26.987,1.0
2026-01-13 16:57:26.987,1.004
2026-01-13 16:57:27.004,1.009
2026-01-13 16:57:27.022,1.009
2026-01-13 16:57:27.022,1.006
2026-01-13 16:57:27.038,1.006
2026-01-13 16:57:27.056,1.006
2026-01-13 16:57:27.071,1.005
2026-01-13 16:57:27.072,1.004
2026-01-13 16:57:27.088,1.01
2026-01-13 16:57:27.105,1.009
2026-01-13 16:57:27.106,1.008
2026-01-13 16:57:27.120,1.009
2026-01-13 16:57:27.139,1.006
2026-01-13 16:57:27.155,1.004
2026-01-13 16:57:27.155,1.006
2026-01-13 16:57:27.171,1.005
2026-01-13 16:57:27.189,1.007
2026-01-13 16:57:27.189,1.01
2026-01-13 16:57:27.204,1.01
2026-01-13 16:57:27.221,1.012
2026-01-13 16:57:27.239,1.008
2026-01-13 16:57:27.239,1.005
2026-01-13 16:57:27.255,1.002
2026-01-13 16:57:27.271,1.002
2026-01-13 16:57:27.287,0.993
2026-01-13 16:57:27.288,0.995
2026-01-13 16:57:27.305,1.001
2026-01-13 16:57:27.321,1.006
2026-01-13 16:57:27.322,1.001
2026-01-13 16:57:27.337,0.997
2026-01-13 16:57:27.356,0.995
2026-01-13 16:57:27.372,0.994
2026-01-13 16:57:27.372,1.001
2026-01-13 16:57:27.389,1.001
2026-01-13 16:57:27.405,1.003
2026-01-13 16:57:27.406,1.003
2026-01-13 16:57:27.420,1.005
2026-01-13 16:57:27.439,1.004
2026-01-13 16:57:27.455,1.003
2026-01-13 16:57:27.455,1.0
2026-01-13 16:57:27.470,1.001
2026-01-13 16:57:27.489,0.998
2026-01-13 16:57:27.490,0.997
2026-01-13 16:57:27.505,0.997
2026-01-13 16:57:27.525,0.996
2026-01-13 16:57:27.525,0.994
2026-01-13 16:57:27.537,0.994
2026-01-13 16:57:27.554,0.995
2026-01-13 16:57:27.571,0.996
2026-01-13 16:57:27.590,0.998
2026-01-13 16:57:27.590,0.998
2026-01-13 16:57:27.605,0.997
2026-01-13 16:57:27.620,0.998
2026-01-13 16:57:27.621,0.998
2026-01-13 16:57:27.665,0.999
2026-01-13 16:57:27.666,0.997
2026-01-13 16:57:27.666,0.998
2026-01-13 16:57:27.673,0.995
2026-01-13 16:57:27.687,0.998
2026-01-13 16:57:27.704,1.001
2026-01-13 16:57:27.706,0.998
2026-01-13 16:57:27.722,0.995
2026-01-13 16:57:27.738,0.993
2026-01-13 16:57:27.755,0.991
2026-01-13 16:57:27.756,0.993
2026-01-13 16:57:27.771,0.992
2026-01-13 16:57:27.790,0.981
2026-01-13 16:57:27.791,0.984
2026-01-13 16:57:27.804,0.987
2026-01-13 16:57:27.821,0.984
2026-01-13 16:57:27.838,0.988
2026-01-13 16:57:27.838,0.991
2026-01-13 16:57:27.854,0.989
2026-01-13 16:57:27.872,0.995
2026-01-13 16:57:27.889,0.999
2026-01-13 16:57:27.889,0.993
2026-01-13 16:57:27.904,0.993
2026-01-13 16:57:27.922,0.995
2026-01-13 16:57:27.922,0.998
2026-01-13 16:57:27.939,1.0
2026-01-13 16:57:27.954,1.0
2026-01-13 16:57:27.970,1.007
2026-01-13 16:57:27.970,1.005
2026-01-13 16:57:27.987,1.004
2026-01-13 16:57:28.006,1.004
2026-01-13 16:57:28.007,1.005
2026-01-13 16:57:28.021,1.003
2026-01-13 16:57:28.039,0.998
2026-01-13 16:57:28.055,1.0
2026-01-13 16:57:28.055,1.0
2026-01-13 16:57:28.070,1.004
2026-01-13 16:57:28.089,1.011
2026-01-13 16:57:28.089,1.011
2026-01-13 16:57:28.106,1.007
2026-01-13 16:57:28.120,1.002
2026-01-13 16:57:28.138,1.004
2026-01-13 16:57:28.138,1.005
2026-01-13 16:57:28.153,1.0
2026-01-13 16:57:28.170,1.001
2026-01-13 16:57:28.189,1.003
2026-01-13 16:57:28.189,0.998
2026-01-13 16:57:28.204,1.001
2026-01-13 16:57:28.222,0.997
2026-01-13 16:57:28.222,0.997
2026-01-13 16:57:28.237,0.998
2026-01-13 16:57:28.256,0.998
2026-01-13 16:57:28.258,0.998
2026-01-13 16:57:28.273,1.0
2026-01-13 16:57:28.289,0.997
2026-01-13 16:57:28.303,1.0
2026-01-13 16:57:28.322,0.998
2026-01-13 16:57:28.322,0.996
2026-01-13 16:57:28.338,0.99
2026-01-13 16:57:28.354,0.989
2026-01-13 16:57:28.354,0.988
2026-01-13 16:57:28.370,0.987
2026-01-13 16:57:28.389,0.988
2026-01-13 16:57:28.389,0.987
2026-01-13 16:57:28.404,0.984
2026-01-13 16:57:28.421,0.986
2026-01-13 16:57:28.439,0.984
2026-01-13 16:57:28.439,0.984
2026-01-13 16:57:28.454,0.982
2026-01-13 16:57:28.471,0.984
2026-01-13 16:57:28.488,0.982
2026-01-13 16:57:28.488,0.985
2026-01-13 16:57:28.503,0.987
2026-01-13 16:57:28.527,0.984
2026-01-13 16:57:28.527,0.985
2026-01-13 16:57:28.538,0.989
2026-01-13 16:57:28.554,0.987
2026-01-13 16:57:28.572,0.984
2026-01-13 16:57:28.573,0.982
2026-01-13 16:57:28.588,0.986
2026-01-13 16:57:28.604,0.985
2026-01-13 16:57:28.621,0.989
2026-01-13 16:57:28.621,0.99
2026-01-13 16:57:28.639,0.99
2026-01-13 16:57:28.654,0.992
2026-01-13 16:57:28.654,0.991
2026-01-13 16:57:28.670,0.985
2026-01-13 16:57:28.686,0.981
2026-01-13 16:57:28.706,0.985
2026-01-13 16:57:28.706,0.985
2026-01-13 16:57:28.722,0.985
2026-01-13 16:57:28.739,0.986
2026-01-13 16:57:28.739,0.991
2026-01-13 16:57:28.754,0.985
2026-01-13 16:57:28.771,0.988
2026-01-13 16:57:28.789,0.989
2026-01-13 16:57:28.789,0.992
2026-01-13 16:57:28.803,0.991
2026-01-13 16:57:28.821,0.991
2026-01-13 16:57:28.822,0.99
2026-01-13 16:57:28.837,0.989
2026-01-13 16:57:28.852,0.988
2026-01-13 16:57:28.871,0.989
2026-01-13 16:57:28.872,0.994
2026-01-13 16:57:28.887,0.995
2026-01-13 16:57:28.904,0.997
2026-01-13 16:57:28.921,0.996
2026-01-13 16:57:28.921,0.995
2026-01-13 16:57:28.938,0.995
2026-01-13 16:57:28.955,1.001
2026-01-13 16:57:28.955,0.998
2026-01-13 16:57:28.971,0.999
2026-01-13 16:57:28.988,0.998
2026-01-13 16:57:28.989,0.995
2026-01-13 16:57:29.016,0.998
2026-01-13 16:57:29.017,1.002
2026-01-13 16:57:29.026,1.001
2026-01-13 16:57:29.037,0.994
2026-01-13 16:57:29.053,0.995
2026-01-13 16:57:29.070,0.995
2026-01-13 16:57:29.088,0.995
2026-01-13 16:57:29.088,0.999
2026-01-13 16:57:29.103,1.002
2026-01-13 16:57:29.121,0.998
2026-01-13 16:57:29.121,1.0
2026-01-13 16:57:29.136,1.007
2026-01-13 16:57:29.153,1.008
2026-01-13 16:57:29.172,1.007
2026-01-13 16:57:29.172,1.004
2026-01-13 16:57:29.187,1.002
2026-01-13 16:57:29.203,1.0
2026-01-13 16:57:29.205,0.997
2026-01-13 16:57:29.220,0.994
2026-01-13 16:57:29.237,0.996
2026-01-13 16:57:29.255,0.996
2026-01-13 16:57:29.255,1.0
2026-01-13 16:57:29.271,0.998
2026-01-13 16:57:29.286,0.997
2026-01-13 16:57:29.304,0.995
2026-01-13 16:57:29.304,0.994
2026-01-13 16:57:29.319,0.995
2026-01-13 16:57:29.336,0.996
2026-01-13 16:57:29.353,0.996
2026-01-13 16:57:29.353,0.999
2026-01-13 16:57:29.369,1.0
2026-01-13 16:57:29.386,1.002
2026-01-13 16:57:29.387,1.004
2026-01-13 16:57:29.404,1.004
2026-01-13 16:57:29.419,1.003
2026-01-13 16:57:29.437,1.006
2026-01-13 16:57:29.437,1.006
2026-01-13 16:57:29.453,1.004
2026-01-13 16:57:29.470,1.001
2026-01-13 16:57:29.470,1.001
2026-01-13 16:57:29.486,1.002
2026-01-13 16:57:29.503,1.001
2026-01-13 16:57:29.525,1.004
2026-01-13 16:57:29.525,1.005
2026-01-13 16:57:29.537,1.001
2026-01-13 16:57:29.554,1.003
2026-01-13 16:57:29.554,0.999
2026-01-13 16:57:29.571,0.999
2026-01-13 16:57:29.587,0.999
2026-01-13 16:57:29.603,1.003
2026-01-13 16:57:29.604,1.008
2026-01-13 16:57:29.621,1.004
2026-01-13 16:57:29.637,1.002
2026-01-13 16:57:29.637,1.007
2026-01-13 16:57:29.653,1.007
2026-01-13 16:57:29.671,1.011
2026-01-13 16:57:29.687,1.008
2026-01-13 16:57:29.687,1.01
2026-01-13 16:57:29.703,1.01
2026-01-13 16:57:29.720,1.013
2026-01-13 16:57:29.721,1.011
2026-01-13 16:57:29.737,1.008
2026-01-13 16:57:29.754,1.008
2026-01-13 16:57:29.770,1.01
2026-01-13 16:57:29.771,1.012
2026-01-13 16:57:29.787,1.012
2026-01-13 16:57:29.805,1.014
2026-01-13 16:57:29.805,1.01
2026-01-13 16:57:29.821,1.012
2026-01-13 16:57:29.839,1.011
2026-01-13 16:57:29.854,1.009
2026-01-13 16:57:29.854,1.014
2026-01-13 16:57:29.870,1.015
2026-01-13 16:57:29.888,1.011
2026-01-13 16:57:29.904,1.013
2026-01-13 16:57:29.904,1.011
2026-01-13 16:57:29.921,1.014
2026-01-13 16:57:29.939,1.016
2026-01-13 16:57:29.939,1.01
2026-01-13 16:57:29.955,1.012
2026-01-13 16:57:29.971,1.017
2026-01-13 16:57:29.987,1.017
2026-01-13 16:57:29.988,1.024
2026-01-13 16:57:30.005,1.026
2026-01-13 16:57:30.020,1.026
2026-01-13 16:57:30.038,1.022
2026-01-13 16:57:30.039,1.022
2026-01-13 16:57:30.055,1.022
2026-01-13 16:57:30.072,1.021
2026-01-13 16:57:30.072,1.023
2026-01-13 16:57:30.089,1.024
2026-01-13 16:57:30.104,1.023
2026-01-13 16:57:30.121,1.019
2026-01-13 16:57:30.121,1.02
2026-01-13 16:57:30.137,1.021
2026-01-13 16:57:30.153,1.021
2026-01-13 16:57:30.153,1.02
2026-01-13 16:57:30.171,1.017
2026-01-13 16:57:30.189,1.018
2026-01-13 16:57:30.189,1.019
2026-01-13 16:57:30.203,1.019
2026-01-13 16:57:30.221,1.016
2026-01-13 16:57:30.237,1.018
2026-01-13 16:57:30.237,1.025
2026-01-13 16:57:30.254,1.021
2026-01-13 16:57:30.272,1.023
2026-01-13 16:57:30.288,1.024
2026-01-13 16:57:30.288,1.021
2026-01-13 16:57:30.304,1.019
2026-01-13 16:57:30.322,1.014
2026-01-13 16:57:30.322,1.014
2026-01-13 16:57:30.338,1.02
2026-01-13 16:57:30.400,1.02
2026-01-13 16:57:30.401,1.02
2026-01-13 16:57:30.401,1.019
2026-01-13 16:57:30.401,1.017
2026-01-13 16:57:30.402,1.015
2026-01-13 16:57:30.409,1.012
2026-01-13 16:57:30.421,1.012
2026-01-13 16:57:30.438,1.007
2026-01-13 16:57:30.455,1.007
2026-01-13 16:57:30.455,1.009
2026-01-13 16:57:30.472,1.008
2026-01-13 16:57:30.492,1.007
2026-01-13 16:57:30.492,1.005
2026-01-13 16:57:30.504,1.006
2026-01-13 16:57:30.524,1.005
2026-01-13 16:57:30.526,1.005
2026-01-13 16:57:30.538,1.007
2026-01-13 16:57:30.556,1.009
2026-01-13 16:57:30.573,1.01
2026-01-13 16:57:30.573,1.007
2026-01-13 16:57:30.588,1.01
2026-01-13 16:57:30.604,1.016
2026-01-13 16:57:30.622,1.021
2026-01-13 16:57:30.622,1.024
2026-01-13 16:57:30.636,1.026
2026-01-13 16:57:30.654,1.022
2026-01-13 16:57:30.670,1.017
2026-01-13 16:57:30.671,1.019
2026-01-13 16:57:30.687,1.017
2026-01-13 16:57:30.705,1.014
2026-01-13 16:57:30.705,1.016
2026-01-13 16:57:30.721,1.017
2026-01-13 16:57:30.738,1.017
2026-01-13 16:57:30.754,1.017
2026-01-13 16:57:30.754,1.021
2026-01-13 16:57:30.770,1.026
2026-01-13 16:57:30.788,1.025
2026-01-13 16:57:30.789,1.028
2026-01-13 16:57:30.804,1.029
2026-01-13 16:57:30.819,1.025
2026-01-13 16:57:30.836,1.02
2026-01-13 16:57:30.837,1.022
2026-01-13 16:57:30.853,1.015
2026-01-13 16:57:30.870,1.017
2026-01-13 16:57:30.888,1.021
2026-01-13 16:57:30.888,1.029
2026-01-13 16:57:30.904,1.028
2026-01-13 16:57:30.920,1.028
2026-01-13 16:57:30.920,1.023
2026-01-13 16:57:30.937,1.025
2026-01-13 16:57:30.954,1.024
2026-01-13 16:57:30.969,1.025
2026-01-13 16:57:30.969,1.029
2026-01-13 16:57:30.986,1.03
2026-01-13 16:57:31.002,1.033
2026-01-13 16:57:31.019,1.029
2026-01-13 16:57:31.020,1.032
2026-01-13 16:57:31.036,1.024
2026-01-13 16:57:31.053,1.022
2026-01-13 16:57:31.053,1.027
2026-01-13 16:57:31.068,1.028
2026-01-13 16:57:31.087,1.028
2026-01-13 16:57:31.104,1.027
2026-01-13 16:57:31.104,1.028
2026-01-13 16:57:31.120,1.032
2026-01-13 16:57:31.137,1.026
2026-01-13 16:57:31.137,1.026
2026-01-13 16:57:31.153,1.027
2026-01-13 16:57:31.170,1.025
2026-01-13 16:57:31.187,1.028
2026-01-13 16:57:31.187,1.029
2026-01-13 16:57:31.222,1.03
2026-01-13 16:57:31.222,1.034
2026-01-13 16:57:31.238,1.027
2026-01-13 16:57:31.254,1.025
2026-01-13 16:57:31.269,1.024
2026-01-13 16:57:31.270,1.02
2026-01-13 16:57:31.287,1.021
2026-01-13 16:57:31.303,1.018
2026-01-13 16:57:31.319,1.021
2026-01-13 16:57:31.321,1.015
2026-01-13 16:57:31.337,1.014
2026-01-13 16:57:31.353,1.013
2026-01-13 16:57:31.353,1.014
2026-01-13 16:57:31.369,1.013
2026-01-13 16:57:31.385,1.011
2026-01-13 16:57:31.403,1.013
2026-01-13 16:57:31.403,1.014
2026-01-13 16:57:31.419,1.017
2026-01-13 16:57:31.437,1.019
2026-01-13 16:57:31.437,1.021
2026-01-13 16:57:31.454,1.03
2026-01-13 16:57:31.469,1.027
2026-01-13 16:57:31.487,1.033
2026-01-13 16:57:31.487,1.032
2026-01-13 16:57:31.504,1.027
2026-01-13 16:57:31.527,1.023
2026-01-13 16:57:31.527,1.026
2026-01-13 16:57:31.537,1.028
2026-01-13 16:57:31.554,1.03
2026-01-13 16:57:31.571,1.039
2026-01-13 16:57:31.571,1.043
2026-01-13 16:57:31.586,1.046
2026-01-13 16:57:31.605,1.045
2026-01-13 16:57:31.605,1.049
2026-01-13 16:57:31.621,1.045
2026-01-13 16:57:31.638,1.039
2026-01-13 16:57:31.654,1.039
2026-01-13 16:57:31.654,1.043
2026-01-13 16:57:31.672,1.046
2026-01-13 16:57:31.688,1.043
2026-01-13 16:57:31.702,1.043
2026-01-13 16:57:31.702,1.04
2026-01-13 16:57:31.719,1.035
2026-01-13 16:57:31.747,1.039
2026-01-13 16:57:31.747,1.042
2026-01-13 16:57:31.754,1.04
2026-01-13 16:57:31.769,1.038
2026-01-13 16:57:31.786,1.04
2026-01-13 16:57:31.786,1.038
2026-01-13 16:57:31.803,1.037
2026-01-13 16:57:31.820,1.042
2026-01-13 16:57:31.836,1.039
2026-01-13 16:57:31.837,1.043
2026-01-13 16:57:31.852,1.041
2026-01-13 16:57:31.870,1.047
2026-01-13 16:57:31.870,1.048
2026-01-13 16:57:31.885,1.045
2026-01-13 16:57:31.903,1.043
2026-01-13 16:57:31.920,1.038
2026-01-13 16:57:31.937,1.036
2026-01-13 16:57:31.953,1.033
2026-01-13 16:57:31.954,1.04
2026-01-13 16:57:31.969,1.041
2026-01-13 16:57:31.986,1.037
2026-01-13 16:57:32.002,1.037
2026-01-13 16:57:32.003,1.038
2026-01-13 16:57:32.020,1.033
2026-01-13 16:57:32.037,1.034
2026-01-13 16:57:32.037,1.028
2026-01-13 16:57:32.052,1.031
2026-01-13 16:57:32.069,1.032
2026-01-13 16:57:32.086,1.033
2026-01-13 16:57:32.086,1.034
2026-01-13 16:57:32.103,1.043
2026-01-13 16:57:32.120,1.041
2026-01-13 16:57:32.121,1.037
2026-01-13 16:57:32.137,1.034
2026-01-13 16:57:32.152,1.037
2026-01-13 16:57:32.169,1.035
2026-01-13 16:57:32.169,1.035
2026-01-13 16:57:32.185,1.031
2026-01-13 16:57:32.203,1.031
2026-01-13 16:57:32.220,1.033
2026-01-13 16:57:32.221,1.037
2026-01-13 16:57:32.238,1.037
2026-01-13 16:57:32.253,1.034
2026-01-13 16:57:32.253,1.034
2026-01-13 16:57:32.271,1.033
2026-01-13 16:57:32.286,1.036
2026-01-13 16:57:32.303,1.035
2026-01-13 16:57:32.304,1.035
2026-01-13 16:57:32.320,1.038
2026-01-13 16:57:32.338,1.042
2026-01-13 16:57:32.338,1.046
2026-01-13 16:57:32.354,1.042
2026-01-13 16:57:32.371,1.037
2026-01-13 16:57:32.388,1.041
2026-01-13 16:57:32.388,1.043
2026-01-13 16:57:32.404,1.045
2026-01-13 16:57:32.420,1.042
2026-01-13 16:57:32.420,1.043
2026-01-13 16:57:32.437,1.043
2026-01-13 16:57:32.453,1.042
2026-01-13 16:57:32.471,1.043
2026-01-13 16:57:32.471,1.041
2026-01-13 16:57:32.488,1.041
2026-01-13 16:57:32.504,1.037
2026-01-13 16:57:32.527,1.04
2026-01-13 16:57:32.527,1.039
2026-01-13 16:57:32.537,1.037
2026-01-13 16:57:32.554,1.041
2026-01-13 16:57:32.554,1.036
2026-01-13 16:57:32.572,1.041
2026-01-13 16:57:32.587,1.04
2026-01-13 16:57:32.604,1.035
