Timestamp,Distance(m)
2026-01-14 16:33:17.624,25.567
2026-01-14 16:33:17.641,25.571
2026-01-14 16:33:17.657,25.566
2026-01-14 16:33:17.657,25.575
2026-01-14 16:33:17.673,25.574
2026-01-14 16:33:17.690,25.571
2026-01-14 16:33:17.707,25.569
2026-01-14 16:33:17.708,25.574
2026-01-14 16:33:17.724,25.578
2026-01-14 16:33:17.741,25.577
2026-01-14 16:33:17.741,25.592
2026-01-14 16:33:17.757,25.585
2026-01-14 16:33:17.774,25.582
2026-01-14 16:33:17.814,25.579
2026-01-14 16:33:17.815,25.577
2026-01-14 16:33:17.815,25.575
2026-01-14 16:33:17.816,25.57
2026-01-14 16:33:17.841,25.57
2026-01-14 16:33:17.841,25.561
2026-01-14 16:33:17.857,25.557
2026-01-14 16:33:17.873,25.549
2026-01-14 16:33:17.874,25.536
2026-01-14 16:33:17.890,25.525
2026-01-14 16:33:17.907,25.515
2026-01-14 16:33:17.908,25.506
2026-01-14 16:33:17.925,25.498
2026-01-14 16:33:17.940,25.485
2026-01-14 16:33:17.957,25.481
2026-01-14 16:33:17.958,25.463
2026-01-14 16:33:17.974,25.445
2026-01-14 16:33:17.991,25.429
2026-01-14 16:33:18.011,25.415
2026-01-14 16:33:18.012,25.396
2026-01-14 16:33:18.024,25.384
2026-01-14 16:33:18.040,25.362
2026-01-14 16:33:18.040,25.35
2026-01-14 16:33:18.057,25.334
2026-01-14 16:33:18.073,25.313
2026-01-14 16:33:18.090,25.298
2026-01-14 16:33:18.091,25.273
2026-01-14 16:33:18.108,25.256
2026-01-14 16:33:18.123,25.232
2026-01-14 16:33:18.124,25.216
2026-01-14 16:33:18.141,25.191
2026-01-14 16:33:18.158,25.171
2026-01-14 16:33:18.174,25.142
2026-01-14 16:33:18.174,25.11
2026-01-14 16:33:18.190,25.082
2026-01-14 16:33:18.207,25.058
2026-01-14 16:33:18.208,25.035
2026-01-14 16:33:18.224,25.01
2026-01-14 16:33:18.241,24.991
2026-01-14 16:33:18.257,24.961
2026-01-14 16:33:18.257,24.934
2026-01-14 16:33:18.274,24.906
2026-01-14 16:33:18.291,24.879
2026-01-14 16:33:18.292,24.849
2026-01-14 16:33:18.307,24.818
2026-01-14 16:33:18.323,24.796
2026-01-14 16:33:18.340,24.772
2026-01-14 16:33:18.341,24.746
2026-01-14 16:33:18.358,24.719
2026-01-14 16:33:18.374,24.697
2026-01-14 16:33:18.390,24.676
2026-01-14 16:33:18.390,24.646
2026-01-14 16:33:18.408,24.612
2026-01-14 16:33:18.424,24.588
2026-01-14 16:33:18.424,24.562
2026-01-14 16:33:18.441,24.537
2026-01-14 16:33:18.457,24.515
2026-01-14 16:33:18.474,24.501
2026-01-14 16:33:18.474,24.487
2026-01-14 16:33:18.490,24.464
2026-01-14 16:33:18.508,24.453
2026-01-14 16:33:18.508,24.446
2026-01-14 16:33:18.525,24.432
2026-01-14 16:33:18.541,24.427
2026-01-14 16:33:18.559,24.416
2026-01-14 16:33:18.559,24.405
2026-01-14 16:33:18.576,24.392
2026-01-14 16:33:18.591,24.383
2026-01-14 16:33:18.592,24.369
2026-01-14 16:33:18.609,24.345
2026-01-14 16:33:18.625,24.316
2026-01-14 16:33:18.641,24.288
2026-01-14 16:33:18.641,24.264
2026-01-14 16:33:18.659,24.253
2026-01-14 16:33:18.676,24.237
2026-01-14 16:33:18.676,24.227
2026-01-14 16:33:18.691,24.218
2026-01-14 16:33:18.710,24.218
2026-01-14 16:33:18.725,24.214
2026-01-14 16:33:18.726,24.212
2026-01-14 16:33:18.741,24.202
2026-01-14 16:33:18.759,24.193
2026-01-14 16:33:18.760,24.184
2026-01-14 16:33:18.774,24.177
2026-01-14 16:33:18.791,24.171
2026-01-14 16:33:18.811,24.182
2026-01-14 16:33:18.812,24.184
2026-01-14 16:33:18.828,24.187
2026-01-14 16:33:18.842,24.187
2026-01-14 16:33:18.843,24.185
2026-01-14 16:33:18.859,24.201
2026-01-14 16:33:18.875,24.202
2026-01-14 16:33:18.892,24.204
2026-01-14 16:33:18.893,24.199
2026-01-14 16:33:18.909,24.205
2026-01-14 16:33:18.926,24.208
2026-01-14 16:33:18.928,24.212
2026-01-14 16:33:18.942,24.225
2026-01-14 16:33:18.959,24.227
2026-01-14 16:33:18.976,24.232
2026-01-14 16:33:18.976,24.233
2026-01-14 16:33:18.992,24.233
2026-01-14 16:33:19.008,24.237
2026-01-14 16:33:19.032,24.243
2026-01-14 16:33:19.033,24.245
2026-01-14 16:33:19.045,24.245
2026-01-14 16:33:19.059,24.246
2026-01-14 16:33:19.059,24.246
2026-01-14 16:33:19.075,24.241
2026-01-14 16:33:19.091,24.241
2026-01-14 16:33:19.108,24.238
2026-01-14 16:33:19.108,24.237
2026-01-14 16:33:19.126,24.246
2026-01-14 16:33:19.166,24.234
2026-01-14 16:33:19.167,24.228
2026-01-14 16:33:19.167,24.218
2026-01-14 16:33:19.168,24.204
2026-01-14 16:33:19.192,24.191
2026-01-14 16:33:19.192,24.181
2026-01-14 16:33:19.209,24.171
2026-01-14 16:33:19.226,24.156
2026-01-14 16:33:19.241,24.145
2026-01-14 16:33:19.242,24.138
2026-01-14 16:33:19.258,24.123
2026-01-14 16:33:19.276,24.108
2026-01-14 16:33:19.276,24.094
2026-01-14 16:33:19.292,24.072
2026-01-14 16:33:19.309,24.052
2026-01-14 16:33:19.326,24.038
2026-01-14 16:33:19.327,24.017
2026-01-14 16:33:19.342,23.997
2026-01-14 16:33:19.359,23.977
2026-01-14 16:33:19.359,23.947
2026-01-14 16:33:19.376,23.932
2026-01-14 16:33:19.391,23.902
2026-01-14 16:33:19.409,23.878
2026-01-14 16:33:19.409,23.848
2026-01-14 16:33:19.426,23.816
2026-01-14 16:33:19.442,23.784
2026-01-14 16:33:19.460,23.752
2026-01-14 16:33:19.460,23.724
2026-01-14 16:33:19.476,23.691
2026-01-14 16:33:19.491,23.652
2026-01-14 16:33:19.492,23.626
2026-01-14 16:33:19.512,23.601
2026-01-14 16:33:19.525,23.569
2026-01-14 16:33:19.541,23.548
2026-01-14 16:33:19.542,23.523
2026-01-14 16:33:19.559,23.501
2026-01-14 16:33:19.577,23.474
2026-01-14 16:33:19.591,23.445
2026-01-14 16:33:19.609,23.423
2026-01-14 16:33:19.628,23.412
2026-01-14 16:33:19.628,23.395
2026-01-14 16:33:19.641,23.38
2026-01-14 16:33:19.657,23.372
2026-01-14 16:33:19.674,23.354
2026-01-14 16:33:19.674,23.345
2026-01-14 16:33:19.693,23.336
2026-01-14 16:33:19.707,23.325
2026-01-14 16:33:19.709,23.312
2026-01-14 16:33:19.724,23.302
2026-01-14 16:33:19.741,23.291
2026-01-14 16:33:19.758,23.279
2026-01-14 16:33:19.759,23.265
2026-01-14 16:33:19.775,23.249
2026-01-14 16:33:19.791,23.245
2026-01-14 16:33:19.792,23.237
2026-01-14 16:33:19.808,23.224
2026-01-14 16:33:19.825,23.213
2026-01-14 16:33:19.841,23.201
2026-01-14 16:33:19.842,23.188
2026-01-14 16:33:19.858,23.173
2026-01-14 16:33:19.874,23.157
2026-01-14 16:33:19.891,23.14
2026-01-14 16:33:19.891,23.126
2026-01-14 16:33:19.909,23.118
2026-01-14 16:33:19.925,23.11
2026-01-14 16:33:19.925,23.099
2026-01-14 16:33:19.941,23.086
2026-01-14 16:33:19.958,23.069
2026-01-14 16:33:19.974,23.054
2026-01-14 16:33:19.974,23.042
2026-01-14 16:33:19.991,23.036
2026-01-14 16:33:20.009,23.026
2026-01-14 16:33:20.009,23.024
2026-01-14 16:33:20.032,23.023
2026-01-14 16:33:20.032,23.021
2026-01-14 16:33:20.059,23.028
2026-01-14 16:33:20.060,23.032
2026-01-14 16:33:20.075,23.037
2026-01-14 16:33:20.092,23.038
2026-01-14 16:33:20.093,23.03
2026-01-14 16:33:20.109,23.023
2026-01-14 16:33:20.126,23.022
2026-01-14 16:33:20.142,23.027
2026-01-14 16:33:20.142,23.023
2026-01-14 16:33:20.158,23.018
2026-01-14 16:33:20.175,23.022
2026-01-14 16:33:20.175,23.02
2026-01-14 16:33:20.192,23.022
2026-01-14 16:33:20.210,23.025
2026-01-14 16:33:20.226,23.037
2026-01-14 16:33:20.226,23.043
2026-01-14 16:33:20.242,23.039
2026-01-14 16:33:20.259,23.039
2026-01-14 16:33:20.260,23.049
2026-01-14 16:33:20.274,23.055
2026-01-14 16:33:20.292,23.058
2026-01-14 16:33:20.309,23.064
2026-01-14 16:33:20.309,23.079
2026-01-14 16:33:20.324,23.086
2026-01-14 16:33:20.342,23.084
2026-01-14 16:33:20.359,23.082
2026-01-14 16:33:20.359,23.082
2026-01-14 16:33:20.375,23.083
2026-01-14 16:33:20.391,23.09
2026-01-14 16:33:20.392,23.097
2026-01-14 16:33:20.409,23.092
2026-01-14 16:33:20.425,23.096
2026-01-14 16:33:20.441,23.093
2026-01-14 16:33:20.442,23.09
2026-01-14 16:33:20.459,23.09
2026-01-14 16:33:20.475,23.091
2026-01-14 16:33:20.475,23.076
2026-01-14 16:33:20.492,23.069
2026-01-14 16:33:20.554,23.061
2026-01-14 16:33:20.556,23.056
2026-01-14 16:33:20.557,23.041
2026-01-14 16:33:20.558,23.027
2026-01-14 16:33:20.558,23.019
2026-01-14 16:33:20.565,23.01
2026-01-14 16:33:20.574,22.992
2026-01-14 16:33:20.592,22.972
2026-01-14 16:33:20.608,22.954
2026-01-14 16:33:20.609,22.944
2026-01-14 16:33:20.624,22.921
2026-01-14 16:33:20.641,22.902
2026-01-14 16:33:20.659,22.881
2026-01-14 16:33:20.660,22.854
2026-01-14 16:33:20.675,22.83
2026-01-14 16:33:20.691,22.812
2026-01-14 16:33:20.693,22.791
2026-01-14 16:33:20.709,22.765
2026-01-14 16:33:20.725,22.745
2026-01-14 16:33:20.742,22.713
2026-01-14 16:33:20.742,22.679
2026-01-14 16:33:20.759,22.657
2026-01-14 16:33:20.775,22.622
2026-01-14 16:33:20.776,22.595
2026-01-14 16:33:20.791,22.564
2026-01-14 16:33:20.809,22.532
2026-01-14 16:33:20.826,22.508
2026-01-14 16:33:20.826,22.474
2026-01-14 16:33:20.842,22.449
2026-01-14 16:33:20.858,22.415
2026-01-14 16:33:20.878,22.38
2026-01-14 16:33:20.878,22.358
2026-01-14 16:33:20.890,22.334
2026-01-14 16:33:20.909,22.307
2026-01-14 16:33:20.910,22.27
2026-01-14 16:33:20.925,22.252
2026-01-14 16:33:20.941,22.229
2026-01-14 16:33:20.959,22.201
2026-01-14 16:33:20.960,22.179
2026-01-14 16:33:20.975,22.156
2026-01-14 16:33:20.992,22.127
2026-01-14 16:33:20.993,22.097
2026-01-14 16:33:21.007,22.071
2026-01-14 16:33:21.025,22.059
2026-01-14 16:33:21.048,22.049
2026-01-14 16:33:21.049,22.041
2026-01-14 16:33:21.058,22.021
2026-01-14 16:33:21.075,22.011
2026-01-14 16:33:21.076,21.996
2026-01-14 16:33:21.091,21.984
2026-01-14 16:33:21.109,21.968
2026-01-14 16:33:21.125,21.958
2026-01-14 16:33:21.125,21.94
2026-01-14 16:33:21.143,21.923
2026-01-14 16:33:21.158,21.906
2026-01-14 16:33:21.159,21.894
2026-01-14 16:33:21.175,21.87
2026-01-14 16:33:21.192,21.856
2026-01-14 16:33:21.208,21.841
2026-01-14 16:33:21.209,21.83
2026-01-14 16:33:21.225,21.817
2026-01-14 16:33:21.241,21.804
2026-01-14 16:33:21.258,21.798
2026-01-14 16:33:21.258,21.784
2026-01-14 16:33:21.275,21.765
2026-01-14 16:33:21.291,21.755
2026-01-14 16:33:21.292,21.743
2026-01-14 16:33:21.309,21.739
2026-01-14 16:33:21.325,21.734
2026-01-14 16:33:21.341,21.73
2026-01-14 16:33:21.341,21.728
2026-01-14 16:33:21.359,21.725
2026-01-14 16:33:21.375,21.72
2026-01-14 16:33:21.376,21.71
2026-01-14 16:33:21.391,21.692
2026-01-14 16:33:21.410,21.687
2026-01-14 16:33:21.411,21.682
2026-01-14 16:33:21.425,21.679
2026-01-14 16:33:21.442,21.661
2026-01-14 16:33:21.458,21.64
2026-01-14 16:33:21.475,21.64
2026-01-14 16:33:21.475,21.639
2026-01-14 16:33:21.492,21.643
2026-01-14 16:33:21.509,21.636
2026-01-14 16:33:21.509,21.637
2026-01-14 16:33:21.524,21.643
2026-01-14 16:33:21.542,21.647
2026-01-14 16:33:21.559,21.647
2026-01-14 16:33:21.559,21.65
2026-01-14 16:33:21.574,21.647
2026-01-14 16:33:21.591,21.66
2026-01-14 16:33:21.591,21.667
2026-01-14 16:33:21.608,21.671
2026-01-14 16:33:21.625,21.677
2026-01-14 16:33:21.641,21.683
2026-01-14 16:33:21.658,21.692
2026-01-14 16:33:21.676,21.699
2026-01-14 16:33:21.676,21.704
2026-01-14 16:33:21.692,21.716
2026-01-14 16:33:21.709,21.723
2026-01-14 16:33:21.725,21.731
2026-01-14 16:33:21.725,21.741
2026-01-14 16:33:21.741,21.748
2026-01-14 16:33:21.759,21.752
2026-01-14 16:33:21.760,21.764
2026-01-14 16:33:21.775,21.759
2026-01-14 16:33:21.792,21.759
2026-01-14 16:33:21.810,21.76
2026-01-14 16:33:21.810,21.755
2026-01-14 16:33:21.824,21.752
2026-01-14 16:33:21.843,21.745
2026-01-14 16:33:21.844,21.735
2026-01-14 16:33:21.859,21.727
2026-01-14 16:33:21.875,21.718
2026-01-14 16:33:21.902,21.711
2026-01-14 16:33:21.902,21.692
2026-01-14 16:33:21.912,21.674
2026-01-14 16:33:21.924,21.659
2026-01-14 16:33:21.942,21.644
2026-01-14 16:33:21.942,21.621
2026-01-14 16:33:21.958,21.597
2026-01-14 16:33:21.975,21.57
2026-01-14 16:33:21.991,21.532
2026-01-14 16:33:21.992,21.504
2026-01-14 16:33:22.007,21.484
2026-01-14 16:33:22.023,21.469
2026-01-14 16:33:22.023,21.439
2026-01-14 16:33:22.040,21.415
2026-01-14 16:33:22.059,21.389
2026-01-14 16:33:22.059,21.367
2026-01-14 16:33:22.072,21.339
2026-01-14 16:33:22.090,21.313
2026-01-14 16:33:22.108,21.278
2026-01-14 16:33:22.108,21.26
2026-01-14 16:33:22.124,21.231
2026-01-14 16:33:22.141,21.211
2026-01-14 16:33:22.156,21.184
2026-01-14 16:33:22.156,21.14
2026-01-14 16:33:22.174,21.118
2026-01-14 16:33:22.192,21.093
2026-01-14 16:33:22.192,21.062
2026-01-14 16:33:22.208,21.028
2026-01-14 16:33:22.224,21.015
2026-01-14 16:33:22.241,20.999
2026-01-14 16:33:22.241,20.969
2026-01-14 16:33:22.258,20.941
2026-01-14 16:33:22.276,20.916
2026-01-14 16:33:22.276,20.899
2026-01-14 16:33:22.291,20.871
2026-01-14 16:33:22.308,20.853
2026-01-14 16:33:22.325,20.828
2026-01-14 16:33:22.325,20.8
2026-01-14 16:33:22.342,20.776
2026-01-14 16:33:22.358,20.75
2026-01-14 16:33:22.373,20.734
2026-01-14 16:33:22.374,20.719
2026-01-14 16:33:22.390,20.702
2026-01-14 16:33:22.407,20.683
2026-01-14 16:33:22.408,20.669
2026-01-14 16:33:22.425,20.655
2026-01-14 16:33:22.441,20.637
2026-01-14 16:33:22.458,20.623
2026-01-14 16:33:22.458,20.611
2026-01-14 16:33:22.474,20.599
2026-01-14 16:33:22.491,20.592
2026-01-14 16:33:22.492,20.579
2026-01-14 16:33:22.508,20.565
2026-01-14 16:33:22.524,20.552
2026-01-14 16:33:22.542,20.537
2026-01-14 16:33:22.542,20.528
2026-01-14 16:33:22.558,20.527
2026-01-14 16:33:22.575,20.525
2026-01-14 16:33:22.590,20.522
2026-01-14 16:33:22.590,20.514
2026-01-14 16:33:22.606,20.512
2026-01-14 16:33:22.624,20.515
2026-01-14 16:33:22.625,20.525
2026-01-14 16:33:22.641,20.527
2026-01-14 16:33:22.656,20.533
2026-01-14 16:33:22.675,20.542
2026-01-14 16:33:22.675,20.555
2026-01-14 16:33:22.691,20.552
2026-01-14 16:33:22.708,20.551
2026-01-14 16:33:22.708,20.556
2026-01-14 16:33:22.725,20.56
2026-01-14 16:33:22.742,20.551
2026-01-14 16:33:22.758,20.542
2026-01-14 16:33:22.760,20.545
2026-01-14 16:33:22.774,20.555
2026-01-14 16:33:22.792,20.563
2026-01-14 16:33:22.792,20.579
2026-01-14 16:33:22.808,20.592
2026-01-14 16:33:22.825,20.609
2026-01-14 16:33:22.842,20.628
2026-01-14 16:33:22.842,20.641
2026-01-14 16:33:22.858,20.651
2026-01-14 16:33:22.876,20.663
2026-01-14 16:33:22.877,20.668
2026-01-14 16:33:22.891,20.669
2026-01-14 16:33:22.907,20.675
2026-01-14 16:33:22.925,20.688
2026-01-14 16:33:22.926,20.696
2026-01-14 16:33:22.941,20.715
2026-01-14 16:33:22.958,20.733
2026-01-14 16:33:22.974,20.75
2026-01-14 16:33:22.975,20.752
2026-01-14 16:33:22.991,20.75
2026-01-14 16:33:23.008,20.752
2026-01-14 16:33:23.009,20.752
2026-01-14 16:33:23.025,20.735
2026-01-14 16:33:23.041,20.732
2026-01-14 16:33:23.062,20.736
2026-01-14 16:33:23.064,20.743
2026-01-14 16:33:23.074,20.746
2026-01-14 16:33:23.091,20.743
2026-01-14 16:33:23.091,20.746
2026-01-14 16:33:23.107,20.738
2026-01-14 16:33:23.125,20.704
2026-01-14 16:33:23.142,20.675
2026-01-14 16:33:23.142,20.653
2026-01-14 16:33:23.158,20.621
2026-01-14 16:33:23.175,20.591
2026-01-14 16:33:23.176,20.563
2026-01-14 16:33:23.191,20.533
2026-01-14 16:33:23.210,20.509
2026-01-14 16:33:23.225,20.488
2026-01-14 16:33:23.226,20.458
2026-01-14 16:33:23.264,20.437
2026-01-14 16:33:23.265,20.426
2026-01-14 16:33:23.265,20.369
2026-01-14 16:33:23.274,20.323
2026-01-14 16:33:23.292,20.273
2026-01-14 16:33:23.307,20.242
2026-01-14 16:33:23.308,20.198
2026-01-14 16:33:23.324,20.175
2026-01-14 16:33:23.341,20.135
2026-01-14 16:33:23.357,20.093
2026-01-14 16:33:23.358,20.063
2026-01-14 16:33:23.374,20.031
2026-01-14 16:33:23.389,20.012
2026-01-14 16:33:23.391,19.975
2026-01-14 16:33:23.408,19.942
2026-01-14 16:33:23.424,19.909
2026-01-14 16:33:23.440,19.876
2026-01-14 16:33:23.441,19.852
2026-01-14 16:33:23.456,19.826
2026-01-14 16:33:23.474,19.794
2026-01-14 16:33:23.475,19.762
2026-01-14 16:33:23.493,19.733
2026-01-14 16:33:23.507,19.708
2026-01-14 16:33:23.525,19.689
2026-01-14 16:33:23.526,19.661
2026-01-14 16:33:23.542,19.636
2026-01-14 16:33:23.557,19.615
2026-01-14 16:33:23.576,19.597
2026-01-14 16:33:23.576,19.582
2026-01-14 16:33:23.591,19.566
2026-01-14 16:33:23.609,19.54
2026-01-14 16:33:23.610,19.526
2026-01-14 16:33:23.625,19.509
2026-01-14 16:33:23.642,19.491
2026-01-14 16:33:23.658,19.474
2026-01-14 16:33:23.658,19.461
2026-01-14 16:33:23.674,19.452
2026-01-14 16:33:23.691,19.449
2026-01-14 16:33:23.691,19.445
2026-01-14 16:33:23.707,19.435
2026-01-14 16:33:23.726,19.424
2026-01-14 16:33:23.740,19.418
2026-01-14 16:33:23.741,19.418
2026-01-14 16:33:23.758,19.413
2026-01-14 16:33:23.775,19.41
2026-01-14 16:33:23.776,19.405
2026-01-14 16:33:23.791,19.405
2026-01-14 16:33:23.808,19.406
2026-01-14 16:33:23.825,19.409
2026-01-14 16:33:23.826,19.409
2026-01-14 16:33:23.841,19.412
2026-01-14 16:33:23.859,19.412
2026-01-14 16:33:23.860,19.416
2026-01-14 16:33:23.874,19.422
2026-01-14 16:33:23.892,19.417
2026-01-14 16:33:23.908,19.415
2026-01-14 16:33:23.908,19.434
2026-01-14 16:33:23.924,19.444
2026-01-14 16:33:23.939,19.436
2026-01-14 16:33:23.958,19.431
2026-01-14 16:33:23.959,19.431
2026-01-14 16:33:23.974,19.44
2026-01-14 16:33:23.991,19.436
2026-01-14 16:33:23.991,19.448
2026-01-14 16:33:24.008,19.456
2026-01-14 16:33:24.023,19.454
2026-01-14 16:33:24.039,19.445
2026-01-14 16:33:24.040,19.441
2026-01-14 16:33:24.056,19.452
2026-01-14 16:33:24.078,19.484
2026-01-14 16:33:24.079,19.5
2026-01-14 16:33:24.088,19.511
2026-01-14 16:33:24.107,19.508
2026-01-14 16:33:24.123,19.523
2026-01-14 16:33:24.123,19.521
2026-01-14 16:33:24.141,19.514
2026-01-14 16:33:24.156,19.501
2026-01-14 16:33:24.173,19.484
2026-01-14 16:33:24.173,19.463
2026-01-14 16:33:24.190,19.436
2026-01-14 16:33:24.207,19.417
2026-01-14 16:33:24.208,19.4
2026-01-14 16:33:24.224,19.379
2026-01-14 16:33:24.240,19.362
2026-01-14 16:33:24.256,19.334
2026-01-14 16:33:24.258,19.308
2026-01-14 16:33:24.274,19.298
2026-01-14 16:33:24.291,19.292
2026-01-14 16:33:24.292,19.277
2026-01-14 16:33:24.306,19.266
2026-01-14 16:33:24.323,19.269
2026-01-14 16:33:24.341,19.283
2026-01-14 16:33:24.341,19.28
2026-01-14 16:33:24.357,19.274
2026-01-14 16:33:24.374,19.255
2026-01-14 16:33:24.390,19.217
2026-01-14 16:33:24.390,19.183
2026-01-14 16:33:24.406,19.159
2026-01-14 16:33:24.425,19.151
2026-01-14 16:33:24.425,19.143
2026-01-14 16:33:24.442,19.129
2026-01-14 16:33:24.458,19.115
2026-01-14 16:33:24.474,19.097
2026-01-14 16:33:24.475,19.083
2026-01-14 16:33:24.492,19.074
2026-01-14 16:33:24.507,19.061
2026-01-14 16:33:24.508,19.036
2026-01-14 16:33:24.525,19.026
2026-01-14 16:33:24.541,19.015
2026-01-14 16:33:24.558,18.996
2026-01-14 16:33:24.558,18.958
2026-01-14 16:33:24.574,18.927
2026-01-14 16:33:24.590,18.909
2026-01-14 16:33:24.591,18.89
2026-01-14 16:33:24.619,18.866
2026-01-14 16:33:24.620,18.845
2026-01-14 16:33:24.629,18.817
2026-01-14 16:33:24.640,18.796
2026-01-14 16:33:24.657,18.769
2026-01-14 16:33:24.674,18.747
2026-01-14 16:33:24.692,18.728
2026-01-14 16:33:24.692,18.709
2026-01-14 16:33:24.708,18.696
2026-01-14 16:33:24.726,18.673
2026-01-14 16:33:24.727,18.649
2026-01-14 16:33:24.741,18.631
2026-01-14 16:33:24.758,18.608
2026-01-14 16:33:24.774,18.591
2026-01-14 16:33:24.775,18.581
2026-01-14 16:33:24.790,18.565
2026-01-14 16:33:24.808,18.544
2026-01-14 16:33:24.809,18.534
2026-01-14 16:33:24.825,18.531
2026-01-14 16:33:24.841,18.521
2026-01-14 16:33:24.857,18.507
2026-01-14 16:33:24.859,18.499
2026-01-14 16:33:24.875,18.485
2026-01-14 16:33:24.891,18.478
2026-01-14 16:33:24.891,18.475
2026-01-14 16:33:24.909,18.47
2026-01-14 16:33:24.924,18.466
2026-01-14 16:33:24.941,18.453
2026-01-14 16:33:24.941,18.443
2026-01-14 16:33:24.958,18.426
2026-01-14 16:33:24.974,18.416
2026-01-14 16:33:24.976,18.412
2026-01-14 16:33:24.991,18.403
2026-01-14 16:33:25.008,18.402
2026-01-14 16:33:25.025,18.394
2026-01-14 16:33:25.025,18.394
2026-01-14 16:33:25.041,18.389
2026-01-14 16:33:25.065,18.387
2026-01-14 16:33:25.065,18.388
2026-01-14 16:33:25.074,18.393
2026-01-14 16:33:25.091,18.389
2026-01-14 16:33:25.108,18.391
2026-01-14 16:33:25.109,18.388
2026-01-14 16:33:25.125,18.388
2026-01-14 16:33:25.141,18.378
2026-01-14 16:33:25.158,18.379
2026-01-14 16:33:25.158,18.389
2026-01-14 16:33:25.175,18.39
2026-01-14 16:33:25.191,18.386
2026-01-14 16:33:25.192,18.376
2026-01-14 16:33:25.208,18.378
2026-01-14 16:33:25.224,18.377
2026-01-14 16:33:25.241,18.376
2026-01-14 16:33:25.241,18.374
2026-01-14 16:33:25.257,18.369
2026-01-14 16:33:25.274,18.363
2026-01-14 16:33:25.275,18.351
2026-01-14 16:33:25.291,18.336
2026-01-14 16:33:25.308,18.319
2026-01-14 16:33:25.324,18.311
2026-01-14 16:33:25.324,18.296
2026-01-14 16:33:25.341,18.299
2026-01-14 16:33:25.357,18.296
2026-01-14 16:33:25.376,18.291
2026-01-14 16:33:25.376,18.3
2026-01-14 16:33:25.391,18.304
2026-01-14 16:33:25.408,18.305
2026-01-14 16:33:25.408,18.32
2026-01-14 16:33:25.424,18.337
2026-01-14 16:33:25.440,18.351
2026-01-14 16:33:25.458,18.366
2026-01-14 16:33:25.459,18.366
2026-01-14 16:33:25.474,18.375
2026-01-14 16:33:25.491,18.379
2026-01-14 16:33:25.492,18.386
2026-01-14 16:33:25.507,18.376
2026-01-14 16:33:25.525,18.365
2026-01-14 16:33:25.541,18.352
2026-01-14 16:33:25.541,18.327
2026-01-14 16:33:25.558,18.315
2026-01-14 16:33:25.574,18.284
2026-01-14 16:33:25.591,18.25
2026-01-14 16:33:25.591,18.217
2026-01-14 16:33:25.608,18.216
2026-01-14 16:33:25.625,18.198
2026-01-14 16:33:25.625,18.174
2026-01-14 16:33:25.640,18.141
2026-01-14 16:33:25.659,18.108
2026-01-14 16:33:25.660,18.073
2026-01-14 16:33:25.674,18.046
2026-01-14 16:33:25.689,18.008
2026-01-14 16:33:25.708,17.986
2026-01-14 16:33:25.708,17.978
2026-01-14 16:33:25.724,17.967
2026-01-14 16:33:25.741,17.939
2026-01-14 16:33:25.758,17.913
2026-01-14 16:33:25.758,17.889
2026-01-14 16:33:25.775,17.867
2026-01-14 16:33:25.791,17.848
2026-01-14 16:33:25.791,17.822
2026-01-14 16:33:25.808,17.795
2026-01-14 16:33:25.824,17.781
2026-01-14 16:33:25.841,17.756
2026-01-14 16:33:25.841,17.753
2026-01-14 16:33:25.858,17.735
2026-01-14 16:33:25.874,17.711
2026-01-14 16:33:25.876,17.699
2026-01-14 16:33:25.891,17.676
2026-01-14 16:33:25.908,17.664
2026-01-14 16:33:25.924,17.647
2026-01-14 16:33:25.925,17.629
2026-01-14 16:33:25.940,17.619
2026-01-14 16:33:25.984,17.61
2026-01-14 16:33:25.985,17.602
2026-01-14 16:33:25.985,17.593
2026-01-14 16:33:25.986,17.581
2026-01-14 16:33:25.995,17.572
2026-01-14 16:33:26.008,17.572
2026-01-14 16:33:26.023,17.565
2026-01-14 16:33:26.041,17.554
2026-01-14 16:33:26.058,17.545
2026-01-14 16:33:26.058,17.537
2026-01-14 16:33:26.081,17.527
2026-01-14 16:33:26.082,17.517
2026-01-14 16:33:26.091,17.506
2026-01-14 16:33:26.110,17.501
2026-01-14 16:33:26.123,17.495
2026-01-14 16:33:26.141,17.496
2026-01-14 16:33:26.141,17.5
2026-01-14 16:33:26.158,17.495
2026-01-14 16:33:26.174,17.496
2026-01-14 16:33:26.191,17.501
2026-01-14 16:33:26.192,17.498
2026-01-14 16:33:26.207,17.494
2026-01-14 16:33:26.224,17.488
2026-01-14 16:33:26.224,17.484
2026-01-14 16:33:26.240,17.485
2026-01-14 16:33:26.257,17.485
2026-01-14 16:33:26.273,17.495
2026-01-14 16:33:26.274,17.496
2026-01-14 16:33:26.290,17.489
