Timestamp,Distance(m)
2026-01-14 16:15:30.023,27.043
2026-01-14 16:15:30.023,27.047
2026-01-14 16:15:30.040,27.04
2026-01-14 16:15:30.056,27.032
2026-01-14 16:15:30.057,27.022
2026-01-14 16:15:30.074,27.027
2026-01-14 16:15:30.091,27.023
2026-01-14 16:15:30.106,27.001
2026-01-14 16:15:30.106,26.984
2026-01-14 16:15:30.124,26.962
2026-01-14 16:15:30.141,26.937
2026-01-14 16:15:30.141,26.923
2026-01-14 16:15:30.156,26.914
2026-01-14 16:15:30.173,26.895
2026-01-14 16:15:30.189,26.873
2026-01-14 16:15:30.190,26.855
2026-01-14 16:15:30.207,26.836
2026-01-14 16:15:30.224,26.821
2026-01-14 16:15:30.240,26.812
2026-01-14 16:15:30.241,26.788
2026-01-14 16:15:30.258,26.767
2026-01-14 16:15:30.273,26.756
2026-01-14 16:15:30.273,26.751
2026-01-14 16:15:30.296,26.746
2026-01-14 16:15:30.297,26.731
2026-01-14 16:15:30.322,26.715
2026-01-14 16:15:30.323,26.702
2026-01-14 16:15:30.341,26.69
2026-01-14 16:15:30.355,26.686
2026-01-14 16:15:30.372,26.675
2026-01-14 16:15:30.373,26.664
2026-01-14 16:15:30.389,26.652
2026-01-14 16:15:30.407,26.643
2026-01-14 16:15:30.407,26.63
2026-01-14 16:15:30.423,26.616
2026-01-14 16:15:30.439,26.603
2026-01-14 16:15:30.457,26.593
2026-01-14 16:15:30.458,26.582
2026-01-14 16:15:30.473,26.567
2026-01-14 16:15:30.490,26.553
2026-01-14 16:15:30.490,26.542
2026-01-14 16:15:30.506,26.539
2026-01-14 16:15:30.524,26.531
2026-01-14 16:15:30.539,26.521
2026-01-14 16:15:30.539,26.505
2026-01-14 16:15:30.555,26.491
2026-01-14 16:15:30.573,26.491
2026-01-14 16:15:30.589,26.479
2026-01-14 16:15:30.589,26.466
2026-01-14 16:15:30.606,26.456
2026-01-14 16:15:30.624,26.45
2026-01-14 16:15:30.624,26.437
2026-01-14 16:15:30.640,26.422
2026-01-14 16:15:30.656,26.407
2026-01-14 16:15:30.674,26.398
2026-01-14 16:15:30.674,26.392
2026-01-14 16:15:30.690,26.384
2026-01-14 16:15:30.706,26.379
2026-01-14 16:15:30.706,26.367
2026-01-14 16:15:30.723,26.353
2026-01-14 16:15:30.740,26.345
2026-01-14 16:15:30.756,26.35
2026-01-14 16:15:30.756,26.339
2026-01-14 16:15:30.772,26.326
2026-01-14 16:15:30.790,26.308
2026-01-14 16:15:30.791,26.291
2026-01-14 16:15:30.807,26.282
2026-01-14 16:15:30.825,26.28
2026-01-14 16:15:30.826,26.272
2026-01-14 16:15:30.841,26.261
2026-01-14 16:15:30.858,26.244
2026-01-14 16:15:30.873,26.234
2026-01-14 16:15:30.874,26.224
2026-01-14 16:15:30.890,26.22
2026-01-14 16:15:30.907,26.221
2026-01-14 16:15:30.934,26.215
2026-01-14 16:15:30.935,26.203
2026-01-14 16:15:30.935,26.195
2026-01-14 16:15:30.947,26.189
2026-01-14 16:15:30.957,26.178
2026-01-14 16:15:30.973,26.169
2026-01-14 16:15:30.991,26.165
2026-01-14 16:15:31.006,26.152
2026-01-14 16:15:31.007,26.139
2026-01-14 16:15:31.023,26.125
2026-01-14 16:15:31.040,26.103
2026-01-14 16:15:31.041,26.1
2026-01-14 16:15:31.058,26.088
2026-01-14 16:15:31.074,26.075
2026-01-14 16:15:31.090,26.06
2026-01-14 16:15:31.090,26.045
2026-01-14 16:15:31.106,26.027
2026-01-14 16:15:31.123,26.008
2026-01-14 16:15:31.139,25.993
2026-01-14 16:15:31.140,25.984
2026-01-14 16:15:31.157,25.973
2026-01-14 16:15:31.174,25.967
2026-01-14 16:15:31.174,25.96
2026-01-14 16:15:31.190,25.962
2026-01-14 16:15:31.208,25.96
2026-01-14 16:15:31.209,25.952
2026-01-14 16:15:31.223,25.944
2026-01-14 16:15:31.239,25.935
2026-01-14 16:15:31.256,25.924
2026-01-14 16:15:31.281,25.924
2026-01-14 16:15:31.281,25.923
2026-01-14 16:15:31.281,25.927
2026-01-14 16:15:31.295,25.913
2026-01-14 16:15:31.307,25.9
2026-01-14 16:15:31.323,25.891
2026-01-14 16:15:31.341,25.88
2026-01-14 16:15:31.341,25.871
2026-01-14 16:15:31.356,25.853
2026-01-14 16:15:31.374,25.824
2026-01-14 16:15:31.389,25.802
2026-01-14 16:15:31.390,25.779
2026-01-14 16:15:31.406,25.751
2026-01-14 16:15:31.423,25.73
2026-01-14 16:15:31.440,25.711
2026-01-14 16:15:31.441,25.691
2026-01-14 16:15:31.457,25.672
2026-01-14 16:15:31.473,25.659
2026-01-14 16:15:31.474,25.643
2026-01-14 16:15:31.490,25.622
2026-01-14 16:15:31.509,25.595
2026-01-14 16:15:31.509,25.571
2026-01-14 16:15:31.525,25.555
2026-01-14 16:15:31.542,25.542
2026-01-14 16:15:31.559,25.532
2026-01-14 16:15:31.559,25.52
2026-01-14 16:15:31.575,25.507
2026-01-14 16:15:31.592,25.497
2026-01-14 16:15:31.592,25.485
2026-01-14 16:15:31.608,25.474
2026-01-14 16:15:31.626,25.46
2026-01-14 16:15:31.641,25.443
2026-01-14 16:15:31.642,25.429
2026-01-14 16:15:31.657,25.415
2026-01-14 16:15:31.674,25.407
2026-01-14 16:15:31.691,25.393
2026-01-14 16:15:31.692,25.385
2026-01-14 16:15:31.708,25.385
2026-01-14 16:15:31.726,25.364
2026-01-14 16:15:31.726,25.355
2026-01-14 16:15:31.741,25.336
2026-01-14 16:15:31.758,25.32
2026-01-14 16:15:31.775,25.327
2026-01-14 16:15:31.776,25.31
2026-01-14 16:15:31.792,25.295
2026-01-14 16:15:31.808,25.28
2026-01-14 16:15:31.809,25.266
2026-01-14 16:15:31.824,25.252
2026-01-14 16:15:31.841,25.238
2026-01-14 16:15:31.858,25.224
2026-01-14 16:15:31.859,25.216
2026-01-14 16:15:31.875,25.205
2026-01-14 16:15:31.891,25.217
2026-01-14 16:15:31.910,25.219
2026-01-14 16:15:31.911,25.221
2026-01-14 16:15:31.926,25.217
2026-01-14 16:15:31.940,25.207
2026-01-14 16:15:31.957,25.194
2026-01-14 16:15:31.957,25.179
2026-01-14 16:15:31.973,25.173
2026-01-14 16:15:31.990,25.168
2026-01-14 16:15:31.990,25.159
2026-01-14 16:15:32.006,25.151
2026-01-14 16:15:32.024,25.143
2026-01-14 16:15:32.025,25.137
2026-01-14 16:15:32.039,25.138
2026-01-14 16:15:32.059,25.128
2026-01-14 16:15:32.075,25.126
2026-01-14 16:15:32.075,25.113
2026-01-14 16:15:32.089,25.101
2026-01-14 16:15:32.107,25.081
2026-01-14 16:15:32.122,25.068
2026-01-14 16:15:32.122,25.054
2026-01-14 16:15:32.140,25.05
2026-01-14 16:15:32.156,25.039
2026-01-14 16:15:32.173,25.019
2026-01-14 16:15:32.173,25.0
2026-01-14 16:15:32.190,24.985
2026-01-14 16:15:32.206,24.965
2026-01-14 16:15:32.207,24.949
2026-01-14 16:15:32.223,24.935
2026-01-14 16:15:32.238,24.917
2026-01-14 16:15:32.257,24.903
2026-01-14 16:15:32.258,24.896
2026-01-14 16:15:32.296,24.882
2026-01-14 16:15:32.297,24.872
2026-01-14 16:15:32.298,24.865
2026-01-14 16:15:32.312,24.87
2026-01-14 16:15:32.324,24.855
2026-01-14 16:15:32.342,24.843
2026-01-14 16:15:32.342,24.835
2026-01-14 16:15:32.359,24.826
2026-01-14 16:15:32.376,24.816
2026-01-14 16:15:32.376,24.813
2026-01-14 16:15:32.391,24.807
2026-01-14 16:15:32.408,24.794
2026-01-14 16:15:32.409,24.785
2026-01-14 16:15:32.424,24.776
2026-01-14 16:15:32.441,24.77
2026-01-14 16:15:32.456,24.768
2026-01-14 16:15:32.457,24.757
2026-01-14 16:15:32.472,24.746
2026-01-14 16:15:32.490,24.73
2026-01-14 16:15:32.506,24.714
2026-01-14 16:15:32.506,24.687
2026-01-14 16:15:32.522,24.676
2026-01-14 16:15:32.539,24.664
2026-01-14 16:15:32.556,24.645
2026-01-14 16:15:32.556,24.623
2026-01-14 16:15:32.573,24.609
2026-01-14 16:15:32.589,24.588
2026-01-14 16:15:32.589,24.564
2026-01-14 16:15:32.604,24.54
2026-01-14 16:15:32.623,24.522
2026-01-14 16:15:32.639,24.508
2026-01-14 16:15:32.639,24.498
2026-01-14 16:15:32.657,24.48
2026-01-14 16:15:32.672,24.457
2026-01-14 16:15:32.673,24.434
2026-01-14 16:15:32.689,24.42
2026-01-14 16:15:32.706,24.407
2026-01-14 16:15:32.722,24.396
2026-01-14 16:15:32.723,24.385
2026-01-14 16:15:32.738,24.375
2026-01-14 16:15:32.772,24.37
2026-01-14 16:15:32.773,24.364
2026-01-14 16:15:32.789,24.354
2026-01-14 16:15:32.807,24.352
2026-01-14 16:15:32.808,24.339
2026-01-14 16:15:32.823,24.329
2026-01-14 16:15:32.840,24.317
2026-01-14 16:15:32.856,24.305
2026-01-14 16:15:32.857,24.302
2026-01-14 16:15:32.874,24.293
2026-01-14 16:15:32.889,24.278
2026-01-14 16:15:32.890,24.259
2026-01-14 16:15:32.907,24.251
2026-01-14 16:15:32.926,24.232
2026-01-14 16:15:32.926,24.215
2026-01-14 16:15:32.940,24.2
2026-01-14 16:15:32.974,24.184
2026-01-14 16:15:32.975,24.173
2026-01-14 16:15:32.990,24.149
2026-01-14 16:15:33.007,24.132
2026-01-14 16:15:33.023,24.121
2026-01-14 16:15:33.023,24.118
2026-01-14 16:15:33.041,24.118
2026-01-14 16:15:33.056,24.107
2026-01-14 16:15:33.073,24.098
2026-01-14 16:15:33.074,24.09
2026-01-14 16:15:33.091,24.113
2026-01-14 16:15:33.109,24.104
2026-01-14 16:15:33.110,24.099
2026-01-14 16:15:33.125,24.093
2026-01-14 16:15:33.142,24.087
2026-01-14 16:15:33.142,24.083
2026-01-14 16:15:33.158,24.075
2026-01-14 16:15:33.173,24.064
2026-01-14 16:15:33.191,24.057
2026-01-14 16:15:33.192,24.044
2026-01-14 16:15:33.208,24.033
2026-01-14 16:15:33.225,24.019
2026-01-14 16:15:33.226,24.005
2026-01-14 16:15:33.243,23.983
2026-01-14 16:15:33.257,23.959
2026-01-14 16:15:33.274,23.935
2026-01-14 16:15:33.275,23.912
2026-01-14 16:15:33.293,23.892
2026-01-14 16:15:33.315,23.868
2026-01-14 16:15:33.316,23.852
2026-01-14 16:15:33.324,23.833
2026-01-14 16:15:33.341,23.817
2026-01-14 16:15:33.358,23.795
2026-01-14 16:15:33.358,23.782
2026-01-14 16:15:33.375,23.764
2026-01-14 16:15:33.391,23.751
2026-01-14 16:15:33.409,23.738
2026-01-14 16:15:33.409,23.718
2026-01-14 16:15:33.425,23.704
2026-01-14 16:15:33.442,23.686
2026-01-14 16:15:33.442,23.68
2026-01-14 16:15:33.459,23.667
2026-01-14 16:15:33.475,23.66
2026-01-14 16:15:33.492,23.644
2026-01-14 16:15:33.493,23.631
2026-01-14 16:15:33.509,23.629
2026-01-14 16:15:33.526,23.612
2026-01-14 16:15:33.527,23.595
2026-01-14 16:15:33.540,23.583
2026-01-14 16:15:33.560,23.574
2026-01-14 16:15:33.574,23.57
2026-01-14 16:15:33.575,23.559
2026-01-14 16:15:33.590,23.543
2026-01-14 16:15:33.607,23.529
2026-01-14 16:15:33.622,23.514
2026-01-14 16:15:33.623,23.504
2026-01-14 16:15:33.664,23.493
2026-01-14 16:15:33.665,23.494
2026-01-14 16:15:33.665,23.483
2026-01-14 16:15:33.673,23.473
2026-01-14 16:15:33.689,23.463
2026-01-14 16:15:33.707,23.451
2026-01-14 16:15:33.707,23.453
2026-01-14 16:15:33.722,23.45
2026-01-14 16:15:33.740,23.433
2026-01-14 16:15:33.757,23.416
2026-01-14 16:15:33.758,23.395
2026-01-14 16:15:33.773,23.373
2026-01-14 16:15:33.789,23.36
2026-01-14 16:15:33.790,23.342
2026-01-14 16:15:33.807,23.322
2026-01-14 16:15:33.823,23.312
2026-01-14 16:15:33.841,23.302
2026-01-14 16:15:33.841,23.294
2026-01-14 16:15:33.856,23.286
2026-01-14 16:15:33.872,23.286
2026-01-14 16:15:33.873,23.275
2026-01-14 16:15:33.890,23.257
2026-01-14 16:15:33.906,23.249
2026-01-14 16:15:33.924,23.244
2026-01-14 16:15:33.924,23.232
2026-01-14 16:15:33.942,23.217
2026-01-14 16:15:33.959,23.202
2026-01-14 16:15:33.959,23.188
2026-01-14 16:15:33.975,23.175
2026-01-14 16:15:33.992,23.16
2026-01-14 16:15:33.993,23.147
2026-01-14 16:15:34.009,23.129
2026-01-14 16:15:34.026,23.11
2026-01-14 16:15:34.042,23.102
2026-01-14 16:15:34.043,23.094
2026-01-14 16:15:34.058,23.087
2026-01-14 16:15:34.077,23.08
2026-01-14 16:15:34.078,23.074
2026-01-14 16:15:34.090,23.066
2026-01-14 16:15:34.105,23.055
2026-01-14 16:15:34.122,23.044
2026-01-14 16:15:34.138,23.041
2026-01-14 16:15:34.138,23.041
2026-01-14 16:15:34.156,23.037
2026-01-14 16:15:34.173,23.03
2026-01-14 16:15:34.174,23.026
2026-01-14 16:15:34.189,23.022
2026-01-14 16:15:34.207,23.019
2026-01-14 16:15:34.223,23.015
2026-01-14 16:15:34.223,23.028
2026-01-14 16:15:34.240,23.016
2026-01-14 16:15:34.256,23.006
2026-01-14 16:15:34.257,23.0
2026-01-14 16:15:34.271,22.988
2026-01-14 16:15:34.290,22.97
2026-01-14 16:15:34.305,22.958
2026-01-14 16:15:34.306,22.948
2026-01-14 16:15:34.327,22.939
2026-01-14 16:15:34.339,22.933
2026-01-14 16:15:34.357,22.923
2026-01-14 16:15:34.358,22.915
2026-01-14 16:15:34.374,22.903
2026-01-14 16:15:34.388,22.891
2026-01-14 16:15:34.389,22.869
2026-01-14 16:15:34.404,22.842
2026-01-14 16:15:34.422,22.819
2026-01-14 16:15:34.439,22.807
2026-01-14 16:15:34.440,22.79
2026-01-14 16:15:34.457,22.778
2026-01-14 16:15:34.473,22.772
2026-01-14 16:15:34.474,22.768
2026-01-14 16:15:34.489,22.76
2026-01-14 16:15:34.506,22.753
2026-01-14 16:15:34.523,22.746
2026-01-14 16:15:34.524,22.743
2026-01-14 16:15:34.539,22.739
2026-01-14 16:15:34.556,22.734
2026-01-14 16:15:34.558,22.721
2026-01-14 16:15:34.572,22.722
2026-01-14 16:15:34.591,22.71
2026-01-14 16:15:34.607,22.708
2026-01-14 16:15:34.608,22.7
2026-01-14 16:15:34.623,22.701
2026-01-14 16:15:34.640,22.695
2026-01-14 16:15:34.656,22.686
2026-01-14 16:15:34.656,22.675
2026-01-14 16:15:34.672,22.655
2026-01-14 16:15:34.690,22.641
2026-01-14 16:15:34.690,22.622
2026-01-14 16:15:34.707,22.63
2026-01-14 16:15:34.723,22.612
2026-01-14 16:15:34.739,22.584
2026-01-14 16:15:34.739,22.562
2026-01-14 16:15:34.755,22.55
2026-01-14 16:15:34.773,22.533
2026-01-14 16:15:34.774,22.513
2026-01-14 16:15:34.789,22.492
2026-01-14 16:15:34.807,22.481
2026-01-14 16:15:34.825,22.455
2026-01-14 16:15:34.825,22.443
2026-01-14 16:15:34.841,22.429
2026-01-14 16:15:34.857,22.422
2026-01-14 16:15:34.857,22.401
2026-01-14 16:15:34.873,22.379
2026-01-14 16:15:34.890,22.361
2026-01-14 16:15:34.906,22.342
2026-01-14 16:15:34.907,22.324
2026-01-14 16:15:34.923,22.314
2026-01-14 16:15:34.940,22.301
2026-01-14 16:15:34.957,22.282
2026-01-14 16:15:34.957,22.269
2026-01-14 16:15:34.974,22.257
2026-01-14 16:15:34.990,22.254
2026-01-14 16:15:34.991,22.245
2026-01-14 16:15:35.038,22.238
2026-01-14 16:15:35.039,22.239
2026-01-14 16:15:35.039,22.236
2026-01-14 16:15:35.039,22.227
2026-01-14 16:15:35.060,22.232
2026-01-14 16:15:35.074,22.222
2026-01-14 16:15:35.074,22.211
2026-01-14 16:15:35.089,22.2
2026-01-14 16:15:35.107,22.19
2026-01-14 16:15:35.123,22.182
2026-01-14 16:15:35.123,22.174
2026-01-14 16:15:35.140,22.161
2026-01-14 16:15:35.158,22.148
2026-01-14 16:15:35.158,22.13
2026-01-14 16:15:35.174,22.115
2026-01-14 16:15:35.190,22.097
2026-01-14 16:15:35.208,22.082
2026-01-14 16:15:35.208,22.067
2026-01-14 16:15:35.225,22.054
2026-01-14 16:15:35.241,22.043
2026-01-14 16:15:35.242,22.036
2026-01-14 16:15:35.257,22.021
2026-01-14 16:15:35.272,22.004
2026-01-14 16:15:35.289,21.989
2026-01-14 16:15:35.290,21.978
2026-01-14 16:15:35.306,21.972
2026-01-14 16:15:35.328,21.969
2026-01-14 16:15:35.329,21.96
2026-01-14 16:15:35.339,21.956
2026-01-14 16:15:35.354,21.951
2026-01-14 16:15:35.373,21.942
2026-01-14 16:15:35.374,21.931
2026-01-14 16:15:35.390,21.929
2026-01-14 16:15:35.405,21.921
2026-01-14 16:15:35.424,21.915
2026-01-14 16:15:35.424,21.91
2026-01-14 16:15:35.440,21.91
2026-01-14 16:15:35.457,21.906
2026-01-14 16:15:35.457,21.906
2026-01-14 16:15:35.473,21.9
2026-01-14 16:15:35.489,21.891
2026-01-14 16:15:35.507,21.884
2026-01-14 16:15:35.508,21.871
2026-01-14 16:15:35.523,21.862
2026-01-14 16:15:35.539,21.847
2026-01-14 16:15:35.556,21.83
2026-01-14 16:15:35.557,21.816
2026-01-14 16:15:35.572,21.806
2026-01-14 16:15:35.590,21.791
2026-01-14 16:15:35.590,21.778
2026-01-14 16:15:35.609,21.765
2026-01-14 16:15:35.624,21.752
2026-01-14 16:15:35.625,21.745
2026-01-14 16:15:35.641,21.739
2026-01-14 16:15:35.658,21.735
2026-01-14 16:15:35.676,21.736
2026-01-14 16:15:35.676,21.737
2026-01-14 16:15:35.691,21.74
2026-01-14 16:15:35.707,21.746
2026-01-14 16:15:35.724,21.742
2026-01-14 16:15:35.724,21.741
2026-01-14 16:15:35.741,21.74
2026-01-14 16:15:35.757,21.729
2026-01-14 16:15:35.757,21.72
2026-01-14 16:15:35.773,21.709
2026-01-14 16:15:35.789,21.731
2026-01-14 16:15:35.807,21.726
2026-01-14 16:15:35.807,21.719
2026-01-14 16:15:35.823,21.713
2026-01-14 16:15:35.840,21.708
2026-01-14 16:15:35.855,21.697
2026-01-14 16:15:35.855,21.674
2026-01-14 16:15:35.871,21.668
2026-01-14 16:15:35.890,21.663
2026-01-14 16:15:35.890,21.659
2026-01-14 16:15:35.905,21.645
2026-01-14 16:15:35.922,21.63
2026-01-14 16:15:35.938,21.622
2026-01-14 16:15:35.955,21.604
2026-01-14 16:15:35.972,21.582
2026-01-14 16:15:35.973,21.558
2026-01-14 16:15:35.989,21.543
2026-01-14 16:15:36.005,21.517
2026-01-14 16:15:36.022,21.498
2026-01-14 16:15:36.022,21.49
2026-01-14 16:15:36.039,21.465
2026-01-14 16:15:36.056,21.437
2026-01-14 16:15:36.057,21.417
2026-01-14 16:15:36.073,21.399
2026-01-14 16:15:36.089,21.384
2026-01-14 16:15:36.106,21.368
2026-01-14 16:15:36.107,21.351
2026-01-14 16:15:36.124,21.339
2026-01-14 16:15:36.140,21.33
2026-01-14 16:15:36.156,21.318
2026-01-14 16:15:36.156,21.306
2026-01-14 16:15:36.173,21.294
2026-01-14 16:15:36.189,21.284
2026-01-14 16:15:36.190,21.27
2026-01-14 16:15:36.206,21.257
2026-01-14 16:15:36.223,21.246
2026-01-14 16:15:36.239,21.236
2026-01-14 16:15:36.240,21.221
2026-01-14 16:15:36.256,21.206
2026-01-14 16:15:36.274,21.196
2026-01-14 16:15:36.274,21.185
2026-01-14 16:15:36.290,21.173
2026-01-14 16:15:36.306,21.16
2026-01-14 16:15:36.331,21.148
2026-01-14 16:15:36.331,21.134
2026-01-14 16:15:36.341,21.126
2026-01-14 16:15:36.355,21.112
2026-01-14 16:15:36.390,21.101
2026-01-14 16:15:36.391,21.094
2026-01-14 16:15:36.391,21.091
2026-01-14 16:15:36.399,21.088
2026-01-14 16:15:36.423,21.086
2026-01-14 16:15:36.423,21.085
2026-01-14 16:15:36.439,21.082
2026-01-14 16:15:36.456,21.08
2026-01-14 16:15:36.456,21.073
2026-01-14 16:15:36.473,21.063
2026-01-14 16:15:36.489,21.052
2026-01-14 16:15:36.490,21.044
2026-01-14 16:15:36.505,21.03
2026-01-14 16:15:36.523,21.019
2026-01-14 16:15:36.539,21.007
2026-01-14 16:15:36.540,20.996
2026-01-14 16:15:36.557,20.986
2026-01-14 16:15:36.573,20.973
2026-01-14 16:15:36.573,20.966
2026-01-14 16:15:36.589,20.954
2026-01-14 16:15:36.606,20.941
2026-01-14 16:15:36.625,20.926
2026-01-14 16:15:36.625,20.915
2026-01-14 16:15:36.640,20.899
2026-01-14 16:15:36.656,20.887
2026-01-14 16:15:36.657,20.874
2026-01-14 16:15:36.672,20.86
2026-01-14 16:15:36.690,20.848
2026-01-14 16:15:36.706,20.837
2026-01-14 16:15:36.706,20.826
2026-01-14 16:15:36.722,20.819
2026-01-14 16:15:36.741,20.815
2026-01-14 16:15:36.741,20.805
2026-01-14 16:15:36.756,20.795
2026-01-14 16:15:36.772,20.789
2026-01-14 16:15:36.788,20.778
2026-01-14 16:15:36.805,20.763
2026-01-14 16:15:36.806,20.765
2026-01-14 16:15:36.823,20.754
2026-01-14 16:15:36.838,20.746
2026-01-14 16:15:36.838,20.74
2026-01-14 16:15:36.856,20.743
2026-01-14 16:15:36.873,20.743
2026-01-14 16:15:36.874,20.739
2026-01-14 16:15:36.890,20.728
2026-01-14 16:15:36.906,20.724
2026-01-14 16:15:36.923,20.717
2026-01-14 16:15:36.923,20.714
2026-01-14 16:15:36.940,20.703
2026-01-14 16:15:36.956,20.691
2026-01-14 16:15:36.957,20.691
2026-01-14 16:15:36.973,20.684
2026-01-14 16:15:36.989,20.669
2026-01-14 16:15:37.005,20.66
2026-01-14 16:15:37.006,20.645
2026-01-14 16:15:37.022,20.625
2026-01-14 16:15:37.038,20.612
2026-01-14 16:15:37.055,20.599
2026-01-14 16:15:37.055,20.591
2026-01-14 16:15:37.071,20.572
2026-01-14 16:15:37.089,20.561
2026-01-14 16:15:37.105,20.549
2026-01-14 16:15:37.122,20.536
2026-01-14 16:15:37.138,20.519
2026-01-14 16:15:37.139,20.503
2026-01-14 16:15:37.154,20.481
2026-01-14 16:15:37.171,20.467
2026-01-14 16:15:37.189,20.454
2026-01-14 16:15:37.189,20.44
2026-01-14 16:15:37.205,20.426
2026-01-14 16:15:37.221,20.413
2026-01-14 16:15:37.221,20.401
2026-01-14 16:15:37.238,20.389
2026-01-14 16:15:37.254,20.381
2026-01-14 16:15:37.271,20.37
2026-01-14 16:15:37.272,20.358
2026-01-14 16:15:37.289,20.342
2026-01-14 16:15:37.304,20.327
2026-01-14 16:15:37.305,20.315
2026-01-14 16:15:37.327,20.305
2026-01-14 16:15:37.339,20.289
2026-01-14 16:15:37.356,20.282
2026-01-14 16:15:37.357,20.271
2026-01-14 16:15:37.372,20.267
2026-01-14 16:15:37.388,20.27
2026-01-14 16:15:37.405,20.267
2026-01-14 16:15:37.405,20.261
2026-01-14 16:15:37.422,20.259
2026-01-14 16:15:37.439,20.251
2026-01-14 16:15:37.439,20.246
2026-01-14 16:15:37.456,20.239
2026-01-14 16:15:37.472,20.242
2026-01-14 16:15:37.473,20.225
2026-01-14 16:15:37.488,20.213
2026-01-14 16:15:37.506,20.205
2026-01-14 16:15:37.522,20.193
2026-01-14 16:15:37.522,20.186
2026-01-14 16:15:37.538,20.18
2026-01-14 16:15:37.555,20.172
2026-01-14 16:15:37.572,20.16
2026-01-14 16:15:37.572,20.153
2026-01-14 16:15:37.589,20.153
2026-01-14 16:15:37.605,20.139
2026-01-14 16:15:37.606,20.126
2026-01-14 16:15:37.622,20.117
2026-01-14 16:15:37.639,20.109
2026-01-14 16:15:37.655,20.094
2026-01-14 16:15:37.656,20.087
2026-01-14 16:15:37.673,20.077
2026-01-14 16:15:37.689,20.065
2026-01-14 16:15:37.689,20.051
2026-01-14 16:15:37.705,20.029
2026-01-14 16:15:37.721,20.013
2026-01-14 16:15:37.757,20.001
2026-01-14 16:15:37.757,19.986
2026-01-14 16:15:37.758,19.966
2026-01-14 16:15:37.765,19.953
2026-01-14 16:15:37.788,19.946
2026-01-14 16:15:37.789,19.935
2026-01-14 16:15:37.804,19.928
2026-01-14 16:15:37.822,19.924
2026-01-14 16:15:37.823,19.923
2026-01-14 16:15:37.838,19.909
2026-01-14 16:15:37.855,19.904
2026-01-14 16:15:37.873,19.895
2026-01-14 16:15:37.873,19.885
2026-01-14 16:15:37.888,19.876
2026-01-14 16:15:37.904,19.873
2026-01-14 16:15:37.905,19.866
2026-01-14 16:15:37.921,19.869
2026-01-14 16:15:37.937,19.861
2026-01-14 16:15:37.954,19.855
2026-01-14 16:15:37.956,19.841
2026-01-14 16:15:37.972,19.826
2026-01-14 16:15:37.988,19.831
2026-01-14 16:15:37.989,19.814
2026-01-14 16:15:38.005,19.819
2026-01-14 16:15:38.021,19.816
2026-01-14 16:15:38.038,19.818
2026-01-14 16:15:38.039,19.818
2026-01-14 16:15:38.055,19.809
2026-01-14 16:15:38.072,19.796
2026-01-14 16:15:38.089,19.776
2026-01-14 16:15:38.089,19.753
2026-01-14 16:15:38.105,19.752
2026-01-14 16:15:38.122,19.737
2026-01-14 16:15:38.122,19.727
2026-01-14 16:15:38.140,19.715
2026-01-14 16:15:38.154,19.703
2026-01-14 16:15:38.171,19.685
2026-01-14 16:15:38.172,19.675
2026-01-14 16:15:38.189,19.662
2026-01-14 16:15:38.206,19.638
2026-01-14 16:15:38.207,19.612
2026-01-14 16:15:38.223,19.596
2026-01-14 16:15:38.239,19.582
2026-01-14 16:15:38.255,19.561
2026-01-14 16:15:38.256,19.546
2026-01-14 16:15:38.272,19.527
2026-01-14 16:15:38.289,19.51
2026-01-14 16:15:38.289,19.499
2026-01-14 16:15:38.304,19.484
2026-01-14 16:15:38.327,19.472
2026-01-14 16:15:38.327,19.459
2026-01-14 16:15:38.340,19.445
2026-01-14 16:15:38.355,19.435
2026-01-14 16:15:38.371,19.444
2026-01-14 16:15:38.388,19.432
2026-01-14 16:15:38.389,19.417
2026-01-14 16:15:38.404,19.409
2026-01-14 16:15:38.421,19.4
2026-01-14 16:15:38.421,19.389
2026-01-14 16:15:38.438,19.376
2026-01-14 16:15:38.455,19.364
2026-01-14 16:15:38.472,19.349
2026-01-14 16:15:38.473,19.339
2026-01-14 16:15:38.488,19.334
2026-01-14 16:15:38.505,19.331
2026-01-14 16:15:38.506,19.325
2026-01-14 16:15:38.523,19.331
2026-01-14 16:15:38.538,19.326
2026-01-14 16:15:38.556,19.322
2026-01-14 16:15:38.556,19.315
2026-01-14 16:15:38.573,19.311
2026-01-14 16:15:38.588,19.3
2026-01-14 16:15:38.589,19.29
2026-01-14 16:15:38.604,19.277
2026-01-14 16:15:38.621,19.273
2026-01-14 16:15:38.638,19.267
2026-01-14 16:15:38.638,19.267
2026-01-14 16:15:38.655,19.267
2026-01-14 16:15:38.672,19.27
2026-01-14 16:15:38.688,19.274
2026-01-14 16:15:38.688,19.275
2026-01-14 16:15:38.705,19.269
