Timestamp,Distance(m)
2026-01-14 16:20:52.469,12.343
2026-01-14 16:20:52.485,12.325
2026-01-14 16:20:52.502,12.305
2026-01-14 16:20:52.503,12.279
2026-01-14 16:20:52.519,12.261
2026-01-14 16:20:52.536,12.236
2026-01-14 16:20:52.537,12.223
2026-01-14 16:20:52.552,12.199
2026-01-14 16:20:52.568,12.186
2026-01-14 16:20:52.585,12.161
2026-01-14 16:20:52.586,12.147
2026-01-14 16:20:52.602,12.124
2026-01-14 16:20:52.618,12.104
2026-01-14 16:20:52.619,12.088
2026-01-14 16:20:52.634,12.072
2026-01-14 16:20:52.653,12.057
2026-01-14 16:20:52.669,12.034
2026-01-14 16:20:52.685,12.014
2026-01-14 16:20:52.703,11.996
2026-01-14 16:20:52.719,11.983
2026-01-14 16:20:52.719,11.967
2026-01-14 16:20:52.735,11.955
2026-01-14 16:20:52.763,11.944
2026-01-14 16:20:52.764,11.926
2026-01-14 16:20:52.765,11.907
2026-01-14 16:20:52.788,11.887
2026-01-14 16:20:52.800,11.867
2026-01-14 16:20:52.819,11.841
2026-01-14 16:20:52.835,11.832
2026-01-14 16:20:52.836,11.824
2026-01-14 16:20:52.852,11.826
2026-01-14 16:20:52.870,11.82
2026-01-14 16:20:52.886,11.816
2026-01-14 16:20:52.886,11.803
2026-01-14 16:20:52.902,11.794
2026-01-14 16:20:52.919,11.781
2026-01-14 16:20:52.920,11.777
2026-01-14 16:20:52.935,11.774
2026-01-14 16:20:52.952,11.768
2026-01-14 16:20:52.970,11.771
2026-01-14 16:20:52.970,11.763
2026-01-14 16:20:52.986,11.758
2026-01-14 16:20:53.003,11.744
2026-01-14 16:20:53.004,11.737
2026-01-14 16:20:53.019,11.73
2026-01-14 16:20:53.036,11.726
2026-01-14 16:20:53.052,11.712
2026-01-14 16:20:53.053,11.679
2026-01-14 16:20:53.069,11.666
2026-01-14 16:20:53.086,11.659
2026-01-14 16:20:53.102,11.632
2026-01-14 16:20:53.103,11.608
2026-01-14 16:20:53.127,11.583
2026-01-14 16:20:53.127,11.557
2026-01-14 16:20:53.140,11.532
2026-01-14 16:20:53.151,11.505
2026-01-14 16:20:53.168,11.489
2026-01-14 16:20:53.186,11.468
2026-01-14 16:20:53.187,11.445
2026-01-14 16:20:53.202,11.431
2026-01-14 16:20:53.219,11.413
2026-01-14 16:20:53.220,11.396
2026-01-14 16:20:53.235,11.384
2026-01-14 16:20:53.252,11.364
2026-01-14 16:20:53.269,11.364
2026-01-14 16:20:53.270,11.359
2026-01-14 16:20:53.286,11.357
2026-01-14 16:20:53.303,11.344
2026-01-14 16:20:53.304,11.333
2026-01-14 16:20:53.336,11.331
2026-01-14 16:20:53.353,11.326
2026-01-14 16:20:53.353,11.322
2026-01-14 16:20:53.369,11.308
2026-01-14 16:20:53.402,11.284
2026-01-14 16:20:53.419,11.274
2026-01-14 16:20:53.436,11.249
2026-01-14 16:20:53.437,11.222
2026-01-14 16:20:53.452,11.205
2026-01-14 16:20:53.469,11.183
2026-01-14 16:20:53.485,11.171
2026-01-14 16:20:53.486,11.153
2026-01-14 16:20:53.502,11.136
2026-01-14 16:20:53.520,11.113
2026-01-14 16:20:53.521,11.101
2026-01-14 16:20:53.536,11.095
2026-01-14 16:20:53.552,11.077
2026-01-14 16:20:53.569,11.067
2026-01-14 16:20:53.570,11.05
2026-01-14 16:20:53.585,11.044
2026-01-14 16:20:53.602,11.042
2026-01-14 16:20:53.619,11.032
2026-01-14 16:20:53.619,11.015
2026-01-14 16:20:53.636,11.006
2026-01-14 16:20:53.653,10.993
2026-01-14 16:20:53.654,10.976
2026-01-14 16:20:53.669,10.956
2026-01-14 16:20:53.686,10.94
2026-01-14 16:20:53.703,10.925
2026-01-14 16:20:53.703,10.9
2026-01-14 16:20:53.718,10.878
2026-01-14 16:20:53.736,10.868
2026-01-14 16:20:53.737,10.841
2026-01-14 16:20:53.752,10.812
2026-01-14 16:20:53.768,10.796
2026-01-14 16:20:53.786,10.781
2026-01-14 16:20:53.786,10.776
2026-01-14 16:20:53.802,10.747
2026-01-14 16:20:53.819,10.737
2026-01-14 16:20:53.820,10.72
2026-01-14 16:20:53.835,10.696
2026-01-14 16:20:53.853,10.691
2026-01-14 16:20:53.869,10.676
2026-01-14 16:20:53.869,10.659
2026-01-14 16:20:53.884,10.645
2026-01-14 16:20:53.903,10.621
2026-01-14 16:20:53.919,10.594
2026-01-14 16:20:53.920,10.582
2026-01-14 16:20:53.936,10.586
2026-01-14 16:20:53.952,10.568
2026-01-14 16:20:53.953,10.558
2026-01-14 16:20:53.968,10.553
2026-01-14 16:20:53.985,10.54
2026-01-14 16:20:54.002,10.529
2026-01-14 16:20:54.003,10.515
2026-01-14 16:20:54.020,10.499
2026-01-14 16:20:54.036,10.482
2026-01-14 16:20:54.052,10.48
2026-01-14 16:20:54.069,10.461
2026-01-14 16:20:54.085,10.439
2026-01-14 16:20:54.085,10.419
2026-01-14 16:20:54.102,10.403
2026-01-14 16:20:54.130,10.379
2026-01-14 16:20:54.131,10.355
2026-01-14 16:20:54.144,10.317
2026-01-14 16:20:54.145,10.271
2026-01-14 16:20:54.167,10.244
2026-01-14 16:20:54.168,10.203
2026-01-14 16:20:54.185,10.165
2026-01-14 16:20:54.201,10.131
2026-01-14 16:20:54.218,10.094
2026-01-14 16:20:54.218,10.07
2026-01-14 16:20:54.234,10.039
2026-01-14 16:20:54.252,10.011
2026-01-14 16:20:54.253,9.99
2026-01-14 16:20:54.268,9.975
2026-01-14 16:20:54.284,9.965
2026-01-14 16:20:54.300,9.942
2026-01-14 16:20:54.300,9.925
2026-01-14 16:20:54.318,9.916
2026-01-14 16:20:54.335,9.911
2026-01-14 16:20:54.336,9.918
2026-01-14 16:20:54.351,9.917
2026-01-14 16:20:54.368,9.91
2026-01-14 16:20:54.386,9.904
2026-01-14 16:20:54.386,9.888
2026-01-14 16:20:54.402,9.88
2026-01-14 16:20:54.420,9.886
2026-01-14 16:20:54.420,9.873
2026-01-14 16:20:54.435,9.855
2026-01-14 16:20:54.452,9.839
2026-01-14 16:20:54.468,9.818
2026-01-14 16:20:54.485,9.807
2026-01-14 16:20:54.502,9.797
2026-01-14 16:20:54.519,9.787
2026-01-14 16:20:54.535,9.778
2026-01-14 16:20:54.552,9.759
2026-01-14 16:20:54.552,9.745
2026-01-14 16:20:54.569,9.728
2026-01-14 16:20:54.601,9.714
2026-01-14 16:20:54.601,9.695
2026-01-14 16:20:54.619,9.672
2026-01-14 16:20:54.635,9.646
2026-01-14 16:20:54.636,9.622
2026-01-14 16:20:54.652,9.604
2026-01-14 16:20:54.669,9.578
2026-01-14 16:20:54.685,9.556
2026-01-14 16:20:54.686,9.53
2026-01-14 16:20:54.703,9.501
2026-01-14 16:20:54.718,9.468
2026-01-14 16:20:54.736,9.441
2026-01-14 16:20:54.736,9.414
2026-01-14 16:20:54.752,9.389
2026-01-14 16:20:54.770,9.364
2026-01-14 16:20:54.770,9.345
2026-01-14 16:20:54.785,9.336
2026-01-14 16:20:54.801,9.323
2026-01-14 16:20:54.818,9.315
2026-01-14 16:20:54.819,9.308
2026-01-14 16:20:54.835,9.307
2026-01-14 16:20:54.853,9.296
2026-01-14 16:20:54.853,9.284
2026-01-14 16:20:54.868,9.273
2026-01-14 16:20:54.886,9.257
2026-01-14 16:20:54.902,9.243
2026-01-14 16:20:54.902,9.229
2026-01-14 16:20:54.919,9.215
2026-01-14 16:20:54.935,9.199
2026-01-14 16:20:54.952,9.178
2026-01-14 16:20:54.953,9.169
2026-01-14 16:20:54.969,9.145
2026-01-14 16:20:54.986,9.122
2026-01-14 16:20:54.987,9.102
2026-01-14 16:20:55.020,9.076
2026-01-14 16:20:55.022,9.055
2026-01-14 16:20:55.036,9.039
2026-01-14 16:20:55.051,9.015
2026-01-14 16:20:55.069,9.004
2026-01-14 16:20:55.084,8.975
2026-01-14 16:20:55.110,8.952
2026-01-14 16:20:55.111,8.934
2026-01-14 16:20:55.135,8.916
2026-01-14 16:20:55.153,8.904
2026-01-14 16:20:55.153,8.875
2026-01-14 16:20:55.169,8.86
2026-01-14 16:20:55.185,8.84
2026-01-14 16:20:55.203,8.828
2026-01-14 16:20:55.204,8.806
2026-01-14 16:20:55.235,8.79
2026-01-14 16:20:55.235,8.762
2026-01-14 16:20:55.253,8.737
2026-01-14 16:20:55.269,8.715
2026-01-14 16:20:55.285,8.692
2026-01-14 16:20:55.285,8.66
2026-01-14 16:20:55.302,8.636
2026-01-14 16:20:55.319,8.612
2026-01-14 16:20:55.335,8.585
2026-01-14 16:20:55.336,8.566
2026-01-14 16:20:55.352,8.548
2026-01-14 16:20:55.369,8.541
2026-01-14 16:20:55.370,8.539
2026-01-14 16:20:55.385,8.534
2026-01-14 16:20:55.403,8.53
2026-01-14 16:20:55.403,8.524
2026-01-14 16:20:55.419,8.516
2026-01-14 16:20:55.435,8.511
2026-01-14 16:20:55.453,8.508
2026-01-14 16:20:55.453,8.493
2026-01-14 16:20:55.514,8.475
2026-01-14 16:20:55.516,8.468
2026-01-14 16:20:55.517,8.468
2026-01-14 16:20:55.517,8.45
2026-01-14 16:20:55.517,8.44
2026-01-14 16:20:55.526,8.43
2026-01-14 16:20:55.552,8.416
2026-01-14 16:20:55.569,8.407
2026-01-14 16:20:55.586,8.382
2026-01-14 16:20:55.586,8.368
2026-01-14 16:20:55.618,8.352
2026-01-14 16:20:55.636,8.326
2026-01-14 16:20:55.637,8.303
2026-01-14 16:20:55.652,8.275
2026-01-14 16:20:55.669,8.253
2026-01-14 16:20:55.670,8.239
2026-01-14 16:20:55.684,8.221
2026-01-14 16:20:55.702,8.199
2026-01-14 16:20:55.719,8.177
2026-01-14 16:20:55.719,8.16
2026-01-14 16:20:55.735,8.162
2026-01-14 16:20:55.753,8.146
2026-01-14 16:20:55.753,8.131
2026-01-14 16:20:55.769,8.111
2026-01-14 16:20:55.784,8.095
2026-01-14 16:20:55.802,8.076
2026-01-14 16:20:55.802,8.06
2026-01-14 16:20:55.820,8.06
2026-01-14 16:20:55.836,8.041
2026-01-14 16:20:55.837,8.026
2026-01-14 16:20:55.851,8.019
2026-01-14 16:20:55.869,8.003
2026-01-14 16:20:55.884,7.986
2026-01-14 16:20:55.885,7.977
2026-01-14 16:20:55.901,7.964
2026-01-14 16:20:55.919,7.943
2026-01-14 16:20:55.934,7.926
2026-01-14 16:20:55.935,7.91
2026-01-14 16:20:55.951,7.894
2026-01-14 16:20:55.969,7.881
2026-01-14 16:20:55.969,7.858
2026-01-14 16:20:55.985,7.846
2026-01-14 16:20:56.002,7.827
2026-01-14 16:20:56.018,7.807
2026-01-14 16:20:56.018,7.793
2026-01-14 16:20:56.034,7.786
2026-01-14 16:20:56.052,7.76
2026-01-14 16:20:56.053,7.741
2026-01-14 16:20:56.068,7.722
2026-01-14 16:20:56.109,7.699
2026-01-14 16:20:56.109,7.678
2026-01-14 16:20:56.118,7.661
2026-01-14 16:20:56.135,7.644
2026-01-14 16:20:56.152,7.628
2026-01-14 16:20:56.169,7.604
2026-01-14 16:20:56.185,7.585
2026-01-14 16:20:56.185,7.572
2026-01-14 16:20:56.202,7.552
2026-01-14 16:20:56.218,7.546
2026-01-14 16:20:56.235,7.523
2026-01-14 16:20:56.236,7.501
2026-01-14 16:20:56.251,7.474
2026-01-14 16:20:56.268,7.448
2026-01-14 16:20:56.269,7.437
2026-01-14 16:20:56.285,7.406
2026-01-14 16:20:56.302,7.394
2026-01-14 16:20:56.319,7.372
2026-01-14 16:20:56.319,7.347
2026-01-14 16:20:56.334,7.327
2026-01-14 16:20:56.352,7.311
2026-01-14 16:20:56.353,7.298
2026-01-14 16:20:56.367,7.287
2026-01-14 16:20:56.385,7.274
2026-01-14 16:20:56.402,7.274
2026-01-14 16:20:56.402,7.26
2026-01-14 16:20:56.418,7.253
2026-01-14 16:20:56.435,7.235
2026-01-14 16:20:56.436,7.216
2026-01-14 16:20:56.451,7.201
2026-01-14 16:20:56.468,7.19
2026-01-14 16:20:56.485,7.17
2026-01-14 16:20:56.485,7.157
2026-01-14 16:20:56.501,7.144
2026-01-14 16:20:56.518,7.128
2026-01-14 16:20:56.534,7.119
2026-01-14 16:20:56.535,7.096
2026-01-14 16:20:56.551,7.068
2026-01-14 16:20:56.567,7.036
2026-01-14 16:20:56.568,7.017
2026-01-14 16:20:56.584,7.001
2026-01-14 16:20:56.601,6.988
2026-01-14 16:20:56.618,6.979
2026-01-14 16:20:56.618,6.972
2026-01-14 16:20:56.634,6.973
2026-01-14 16:20:56.652,6.964
2026-01-14 16:20:56.652,6.954
2026-01-14 16:20:56.668,6.935
2026-01-14 16:20:56.684,6.922
2026-01-14 16:20:56.702,6.921
2026-01-14 16:20:56.703,6.905
2026-01-14 16:20:56.719,6.895
2026-01-14 16:20:56.734,6.88
2026-01-14 16:20:56.752,6.862
2026-01-14 16:20:56.753,6.866
2026-01-14 16:20:56.769,6.848
2026-01-14 16:20:56.784,6.829
2026-01-14 16:20:56.784,6.808
2026-01-14 16:20:56.802,6.786
2026-01-14 16:20:56.819,6.777
2026-01-14 16:20:56.859,6.76
2026-01-14 16:20:56.860,6.741
2026-01-14 16:20:56.860,6.724
2026-01-14 16:20:56.861,6.706
2026-01-14 16:20:56.868,6.683
2026-01-14 16:20:56.885,6.666
2026-01-14 16:20:56.901,6.647
2026-01-14 16:20:56.918,6.629
2026-01-14 16:20:56.918,6.614
2026-01-14 16:20:56.934,6.598
2026-01-14 16:20:56.951,6.579
2026-01-14 16:20:56.969,6.559
2026-01-14 16:20:56.969,6.542
2026-01-14 16:20:56.984,6.518
2026-01-14 16:20:57.002,6.501
2026-01-14 16:20:57.003,6.486
2026-01-14 16:20:57.019,6.468
2026-01-14 16:20:57.034,6.449
2026-01-14 16:20:57.051,6.434
2026-01-14 16:20:57.052,6.417
2026-01-14 16:20:57.069,6.406
2026-01-14 16:20:57.085,6.382
2026-01-14 16:20:57.085,6.368
2026-01-14 16:20:57.101,6.355
2026-01-14 16:20:57.126,6.335
2026-01-14 16:20:57.126,6.322
2026-01-14 16:20:57.136,6.304
2026-01-14 16:20:57.152,6.29
2026-01-14 16:20:57.168,6.273
2026-01-14 16:20:57.168,6.256
2026-01-14 16:20:57.184,6.245
2026-01-14 16:20:57.203,6.232
2026-01-14 16:20:57.204,6.218
2026-01-14 16:20:57.219,6.204
2026-01-14 16:20:57.235,6.186
2026-01-14 16:20:57.252,6.17
2026-01-14 16:20:57.252,6.158
2026-01-14 16:20:57.269,6.136
2026-01-14 16:20:57.285,6.114
2026-01-14 16:20:57.301,6.112
2026-01-14 16:20:57.301,6.09
2026-01-14 16:20:57.318,6.073
2026-01-14 16:20:57.335,6.057
2026-01-14 16:20:57.335,6.037
2026-01-14 16:20:57.352,6.032
2026-01-14 16:20:57.368,6.016
2026-01-14 16:20:57.385,5.99
2026-01-14 16:20:57.385,5.971
2026-01-14 16:20:57.403,5.949
2026-01-14 16:20:57.417,5.933
2026-01-14 16:20:57.435,5.908
2026-01-14 16:20:57.435,5.887
2026-01-14 16:20:57.452,5.871
2026-01-14 16:20:57.468,5.855
2026-01-14 16:20:57.469,5.853
2026-01-14 16:20:57.485,5.837
2026-01-14 16:20:57.502,5.819
2026-01-14 16:20:57.518,5.803
2026-01-14 16:20:57.518,5.784
2026-01-14 16:20:57.534,5.789
2026-01-14 16:20:57.553,5.766
2026-01-14 16:20:57.553,5.754
2026-01-14 16:20:57.568,5.737
2026-01-14 16:20:57.585,5.724
2026-01-14 16:20:57.602,5.704
2026-01-14 16:20:57.603,5.689
2026-01-14 16:20:57.618,5.676
2026-01-14 16:20:57.635,5.662
2026-01-14 16:20:57.652,5.648
2026-01-14 16:20:57.653,5.633
2026-01-14 16:20:57.668,5.612
2026-01-14 16:20:57.685,5.598
2026-01-14 16:20:57.685,5.578
2026-01-14 16:20:57.701,5.561
2026-01-14 16:20:57.719,5.545
2026-01-14 16:20:57.734,5.527
2026-01-14 16:20:57.734,5.515
2026-01-14 16:20:57.752,5.5
2026-01-14 16:20:57.769,5.482
2026-01-14 16:20:57.769,5.468
2026-01-14 16:20:57.784,5.445
2026-01-14 16:20:57.804,5.434
2026-01-14 16:20:57.806,5.415
2026-01-14 16:20:57.818,5.405
2026-01-14 16:20:57.835,5.404
2026-01-14 16:20:57.852,5.385
2026-01-14 16:20:57.852,5.374
2026-01-14 16:20:57.867,5.357
2026-01-14 16:20:57.885,5.342
2026-01-14 16:20:57.901,5.337
2026-01-14 16:20:57.902,5.32
2026-01-14 16:20:57.917,5.301
2026-01-14 16:20:57.936,5.278
2026-01-14 16:20:57.936,5.258
2026-01-14 16:20:57.952,5.254
2026-01-14 16:20:57.969,5.229
2026-01-14 16:20:57.984,5.214
2026-01-14 16:20:57.984,5.188
2026-01-14 16:20:58.002,5.17
2026-01-14 16:20:58.018,5.162
2026-01-14 16:20:58.019,5.135
2026-01-14 16:20:58.035,5.117
2026-01-14 16:20:58.051,5.098
2026-01-14 16:20:58.067,5.082
2026-01-14 16:20:58.067,5.085
2026-01-14 16:20:58.084,5.071
2026-01-14 16:20:58.112,5.05
2026-01-14 16:20:58.112,5.036
2026-01-14 16:20:58.118,5.019
2026-01-14 16:20:58.135,5.011
2026-01-14 16:20:58.151,5.0
2026-01-14 16:20:58.151,4.99
2026-01-14 16:20:58.168,4.973
2026-01-14 16:20:58.184,4.968
2026-01-14 16:20:58.228,4.952
2026-01-14 16:20:58.229,4.93
2026-01-14 16:20:58.229,4.917
2026-01-14 16:20:58.229,4.898
2026-01-14 16:20:58.236,4.877
2026-01-14 16:20:58.251,4.86
2026-01-14 16:20:58.269,4.84
2026-01-14 16:20:58.284,4.826
2026-01-14 16:20:58.285,4.814
2026-01-14 16:20:58.301,4.799
2026-01-14 16:20:58.318,4.792
2026-01-14 16:20:58.335,4.771
2026-01-14 16:20:58.336,4.76
2026-01-14 16:20:58.351,4.741
2026-01-14 16:20:58.369,4.733
2026-01-14 16:20:58.369,4.728
2026-01-14 16:20:58.385,4.721
2026-01-14 16:20:58.402,4.709
2026-01-14 16:20:58.419,4.695
2026-01-14 16:20:58.419,4.68
2026-01-14 16:20:58.435,4.678
2026-01-14 16:20:58.452,4.657
2026-01-14 16:20:58.453,4.634
2026-01-14 16:20:58.468,4.618
2026-01-14 16:20:58.484,4.594
2026-01-14 16:20:58.501,4.59
2026-01-14 16:20:58.501,4.573
2026-01-14 16:20:58.520,4.558
2026-01-14 16:20:58.535,4.544
2026-01-14 16:20:58.551,4.526
2026-01-14 16:20:58.552,4.517
2026-01-14 16:20:58.568,4.499
2026-01-14 16:20:58.584,4.475
2026-01-14 16:20:58.585,4.461
2026-01-14 16:20:58.601,4.437
2026-01-14 16:20:58.617,4.429
2026-01-14 16:20:58.635,4.411
2026-01-14 16:20:58.635,4.399
2026-01-14 16:20:58.651,4.379
2026-01-14 16:20:58.670,4.364
2026-01-14 16:20:58.670,4.346
2026-01-14 16:20:58.684,4.324
2026-01-14 16:20:58.700,4.317
2026-01-14 16:20:58.717,4.294
2026-01-14 16:20:58.718,4.28
2026-01-14 16:20:58.734,4.258
2026-01-14 16:20:58.750,4.243
2026-01-14 16:20:58.751,4.228
2026-01-14 16:20:58.767,4.208
2026-01-14 16:20:58.784,4.197
2026-01-14 16:20:58.800,4.18
2026-01-14 16:20:58.801,4.169
2026-01-14 16:20:58.817,4.156
2026-01-14 16:20:58.834,4.143
2026-01-14 16:20:58.851,4.124
2026-01-14 16:20:58.851,4.11
2026-01-14 16:20:58.867,4.089
2026-01-14 16:20:58.884,4.078
2026-01-14 16:20:58.885,4.055
2026-01-14 16:20:58.900,4.042
2026-01-14 16:20:58.916,4.048
2026-01-14 16:20:58.933,4.034
2026-01-14 16:20:58.933,4.015
2026-01-14 16:20:58.952,3.995
2026-01-14 16:20:58.967,3.978
2026-01-14 16:20:58.968,3.977
2026-01-14 16:20:58.984,3.951
2026-01-14 16:20:59.002,3.938
2026-01-14 16:20:59.018,3.919
2026-01-14 16:20:59.019,3.91
2026-01-14 16:20:59.034,3.909
2026-01-14 16:20:59.050,3.89
2026-01-14 16:20:59.051,3.869
2026-01-14 16:20:59.067,3.85
2026-01-14 16:20:59.084,3.832
2026-01-14 16:20:59.107,3.828
2026-01-14 16:20:59.107,3.816
2026-01-14 16:20:59.117,3.796
2026-01-14 16:20:59.135,3.786
2026-01-14 16:20:59.150,3.76
2026-01-14 16:20:59.151,3.757
2026-01-14 16:20:59.168,3.747
2026-01-14 16:20:59.185,3.728
2026-01-14 16:20:59.186,3.709
2026-01-14 16:20:59.200,3.691
2026-01-14 16:20:59.218,3.675
2026-01-14 16:20:59.219,3.661
2026-01-14 16:20:59.234,3.642
2026-01-14 16:20:59.251,3.625
2026-01-14 16:20:59.268,3.61
2026-01-14 16:20:59.269,3.603
2026-01-14 16:20:59.285,3.588
2026-01-14 16:20:59.301,3.568
2026-01-14 16:20:59.318,3.552
2026-01-14 16:20:59.319,3.541
2026-01-14 16:20:59.335,3.525
2026-01-14 16:20:59.351,3.515
2026-01-14 16:20:59.352,3.502
2026-01-14 16:20:59.368,3.488
2026-01-14 16:20:59.385,3.471
2026-01-14 16:20:59.400,3.46
2026-01-14 16:20:59.400,3.449
2026-01-14 16:20:59.417,3.44
2026-01-14 16:20:59.434,3.421
2026-01-14 16:20:59.452,3.403
2026-01-14 16:20:59.453,3.401
2026-01-14 16:20:59.467,3.389
2026-01-14 16:20:59.485,3.369
2026-01-14 16:20:59.485,3.361
2026-01-14 16:20:59.501,3.352
2026-01-14 16:20:59.517,3.35
2026-01-14 16:20:59.534,3.336
2026-01-14 16:20:59.535,3.314
2026-01-14 16:20:59.551,3.304
2026-01-14 16:20:59.578,3.275
2026-01-14 16:20:59.579,3.27
2026-01-14 16:20:59.579,3.255
2026-01-14 16:20:59.592,3.236
2026-01-14 16:20:59.618,3.211
2026-01-14 16:20:59.619,3.194
2026-01-14 16:20:59.636,3.195
2026-01-14 16:20:59.651,3.186
2026-01-14 16:20:59.651,3.169
2026-01-14 16:20:59.667,3.148
2026-01-14 16:20:59.684,3.137
2026-01-14 16:20:59.700,3.129
2026-01-14 16:20:59.700,3.117
2026-01-14 16:20:59.718,3.097
2026-01-14 16:20:59.734,3.082
2026-01-14 16:20:59.751,3.067
2026-01-14 16:20:59.752,3.052
2026-01-14 16:20:59.768,3.041
2026-01-14 16:20:59.784,3.021
2026-01-14 16:20:59.784,3.001
2026-01-14 16:20:59.801,2.988
2026-01-14 16:20:59.817,2.973
2026-01-14 16:20:59.834,2.962
2026-01-14 16:20:59.835,2.948
2026-01-14 16:20:59.852,2.937
2026-01-14 16:20:59.868,2.927
2026-01-14 16:20:59.868,2.917
2026-01-14 16:20:59.884,2.904
2026-01-14 16:20:59.901,2.894
2026-01-14 16:20:59.918,2.881
2026-01-14 16:20:59.918,2.869
2026-01-14 16:20:59.934,2.86
2026-01-14 16:20:59.951,2.85
2026-01-14 16:20:59.952,2.844
2026-01-14 16:20:59.968,2.835
2026-01-14 16:20:59.986,2.821
2026-01-14 16:21:00.001,2.815
2026-01-14 16:21:00.001,2.805
2026-01-14 16:21:00.018,2.79
2026-01-14 16:21:00.034,2.768
2026-01-14 16:21:00.049,2.757
2026-01-14 16:21:00.050,2.752
2026-01-14 16:21:00.066,2.738
2026-01-14 16:21:00.084,2.716
2026-01-14 16:21:00.084,2.709
2026-01-14 16:21:00.099,2.696
2026-01-14 16:21:00.124,2.69
2026-01-14 16:21:00.124,2.663
2026-01-14 16:21:00.133,2.645
2026-01-14 16:21:00.149,2.627
2026-01-14 16:21:00.166,2.6
2026-01-14 16:21:00.167,2.585
2026-01-14 16:21:00.184,2.564
2026-01-14 16:21:00.200,2.548
2026-01-14 16:21:00.217,2.539
2026-01-14 16:21:00.218,2.52
2026-01-14 16:21:00.234,2.504
2026-01-14 16:21:00.250,2.486
2026-01-14 16:21:00.266,2.478
2026-01-14 16:21:00.266,2.471
2026-01-14 16:21:00.284,2.456
2026-01-14 16:21:00.302,2.458
2026-01-14 16:21:00.302,2.454
2026-01-14 16:21:00.318,2.446
2026-01-14 16:21:00.334,2.446
2026-01-14 16:21:00.352,2.431
2026-01-14 16:21:00.352,2.417
2026-01-14 16:21:00.368,2.407
2026-01-14 16:21:00.384,2.395
2026-01-14 16:21:00.385,2.389
2026-01-14 16:21:00.401,2.38
2026-01-14 16:21:00.418,2.367
2026-01-14 16:21:00.434,2.353
2026-01-14 16:21:00.435,2.341
2026-01-14 16:21:00.451,2.324
2026-01-14 16:21:00.468,2.307
2026-01-14 16:21:00.469,2.287
2026-01-14 16:21:00.484,2.274
2026-01-14 16:21:00.502,2.256
2026-01-14 16:21:00.518,2.246
2026-01-14 16:21:00.518,2.23
2026-01-14 16:21:00.536,2.215
2026-01-14 16:21:00.551,2.197
2026-01-14 16:21:00.551,2.183
2026-01-14 16:21:00.567,2.161
2026-01-14 16:21:00.584,2.137
2026-01-14 16:21:00.604,2.126
2026-01-14 16:21:00.604,2.109
2026-01-14 16:21:00.617,2.1
2026-01-14 16:21:00.634,2.087
2026-01-14 16:21:00.651,2.077
2026-01-14 16:21:00.652,2.068
2026-01-14 16:21:00.669,2.051
2026-01-14 16:21:00.684,2.029
2026-01-14 16:21:00.684,2.007
2026-01-14 16:21:00.701,1.992
2026-01-14 16:21:00.718,1.989
2026-01-14 16:21:00.733,1.984
2026-01-14 16:21:00.734,1.973
2026-01-14 16:21:00.750,1.958
2026-01-14 16:21:00.766,1.949
2026-01-14 16:21:00.767,1.94
2026-01-14 16:21:00.783,1.927
2026-01-14 16:21:00.800,1.91
2026-01-14 16:21:00.816,1.898
2026-01-14 16:21:00.817,1.887
2026-01-14 16:21:00.832,1.883
2026-01-14 16:21:00.850,1.872
2026-01-14 16:21:00.866,1.866
2026-01-14 16:21:00.866,1.846
2026-01-14 16:21:00.883,1.836
2026-01-14 16:21:00.905,1.826
2026-01-14 16:21:00.905,1.817
2026-01-14 16:21:00.916,1.8
2026-01-14 16:21:00.951,1.782
2026-01-14 16:21:00.953,1.763
2026-01-14 16:21:00.953,1.742
2026-01-14 16:21:00.960,1.723
2026-01-14 16:21:00.983,1.703
2026-01-14 16:21:00.984,1.692
2026-01-14 16:21:01.000,1.68
2026-01-14 16:21:01.015,1.661
2026-01-14 16:21:01.033,1.643
2026-01-14 16:21:01.033,1.629
2026-01-14 16:21:01.049,1.613
2026-01-14 16:21:01.067,1.6
2026-01-14 16:21:01.068,1.583
2026-01-14 16:21:01.083,1.567
2026-01-14 16:21:01.100,1.553
2026-01-14 16:21:01.121,1.541
2026-01-14 16:21:01.122,1.53
2026-01-14 16:21:01.134,1.512
2026-01-14 16:21:01.150,1.496
2026-01-14 16:21:01.167,1.481
2026-01-14 16:21:01.167,1.473
2026-01-14 16:21:01.184,1.46
2026-01-14 16:21:01.201,1.449
2026-01-14 16:21:01.201,1.433
2026-01-14 16:21:01.218,1.424
2026-01-14 16:21:01.234,1.417
2026-01-14 16:21:01.250,1.405
2026-01-14 16:21:01.251,1.394
2026-01-14 16:21:01.267,1.381
2026-01-14 16:21:01.284,1.367
2026-01-14 16:21:01.284,1.351
2026-01-14 16:21:01.301,1.332
2026-01-14 16:21:01.317,1.317
2026-01-14 16:21:01.334,1.305
2026-01-14 16:21:01.335,1.293
2026-01-14 16:21:01.350,1.285
2026-01-14 16:21:01.367,1.272
2026-01-14 16:21:01.368,1.261
2026-01-14 16:21:01.384,1.258
2026-01-14 16:21:01.400,1.249
2026-01-14 16:21:01.417,1.245
2026-01-14 16:21:01.417,1.239
2026-01-14 16:21:01.434,1.235
2026-01-14 16:21:01.451,1.22
2026-01-14 16:21:01.452,1.208
2026-01-14 16:21:01.467,1.191
2026-01-14 16:21:01.483,1.18
2026-01-14 16:21:01.500,1.164
