Timestamp,Distance(m)
2026-01-18 16:33:14.572,24.962
2026-01-18 16:33:14.589,24.964
2026-01-18 16:33:14.589,24.959
2026-01-18 16:33:14.604,24.964
2026-01-18 16:33:14.622,24.968
2026-01-18 16:33:14.639,24.967
2026-01-18 16:33:14.639,24.959
2026-01-18 16:33:14.654,24.96
2026-01-18 16:33:14.672,24.968
2026-01-18 16:33:14.672,24.967
2026-01-18 16:33:14.689,24.968
2026-01-18 16:33:14.705,24.96
2026-01-18 16:33:14.721,24.949
2026-01-18 16:33:14.721,24.959
2026-01-18 16:33:14.739,24.967
2026-01-18 16:33:14.755,24.97
2026-01-18 16:33:14.755,24.964
2026-01-18 16:33:14.772,24.956
2026-01-18 16:33:14.788,24.952
2026-01-18 16:33:14.805,24.961
2026-01-18 16:33:14.805,24.966
2026-01-18 16:33:14.821,24.965
2026-01-18 16:33:14.839,24.964
2026-01-18 16:33:14.839,24.956
2026-01-18 16:33:14.854,24.961
2026-01-18 16:33:14.871,24.959
2026-01-18 16:33:14.888,24.962
2026-01-18 16:33:14.889,24.963
2026-01-18 16:33:14.904,24.959
2026-01-18 16:33:14.922,24.961
2026-01-18 16:33:14.938,24.964
2026-01-18 16:33:14.938,24.966
2026-01-18 16:33:14.955,24.97
2026-01-18 16:33:14.971,24.97
2026-01-18 16:33:14.971,24.966
2026-01-18 16:33:14.988,24.956
2026-01-18 16:33:15.007,24.957
2026-01-18 16:33:15.007,24.963
2026-01-18 16:33:15.020,24.971
2026-01-18 16:33:15.038,24.982
2026-01-18 16:33:15.055,24.975
2026-01-18 16:33:15.055,24.97
2026-01-18 16:33:15.071,24.975
2026-01-18 16:33:15.086,24.979
2026-01-18 16:33:15.104,24.979
2026-01-18 16:33:15.105,24.976
2026-01-18 16:33:15.121,24.966
2026-01-18 16:33:15.139,24.958
2026-01-18 16:33:15.139,24.956
2026-01-18 16:33:15.155,24.958
2026-01-18 16:33:15.171,24.958
2026-01-18 16:33:15.189,24.957
2026-01-18 16:33:15.189,24.953
2026-01-18 16:33:15.204,24.952
2026-01-18 16:33:15.222,24.952
2026-01-18 16:33:15.237,24.952
2026-01-18 16:33:15.237,24.956
2026-01-18 16:33:15.254,24.955
2026-01-18 16:33:15.272,24.961
2026-01-18 16:33:15.272,24.951
2026-01-18 16:33:15.287,24.954
2026-01-18 16:33:15.303,24.952
2026-01-18 16:33:15.326,24.949
2026-01-18 16:33:15.326,24.961
2026-01-18 16:33:15.338,24.97
2026-01-18 16:33:15.353,24.972
2026-01-18 16:33:15.371,24.968
2026-01-18 16:33:15.371,24.961
2026-01-18 16:33:15.387,24.951
2026-01-18 16:33:15.404,24.954
2026-01-18 16:33:15.405,24.951
2026-01-18 16:33:15.421,24.957
2026-01-18 16:33:15.437,24.96
2026-01-18 16:33:15.453,24.959
2026-01-18 16:33:15.453,24.962
2026-01-18 16:33:15.471,24.971
2026-01-18 16:33:15.487,24.974
2026-01-18 16:33:15.487,24.982
2026-01-18 16:33:15.503,24.977
2026-01-18 16:33:15.520,24.969
2026-01-18 16:33:15.537,24.965
2026-01-18 16:33:15.537,24.965
2026-01-18 16:33:15.553,24.96
2026-01-18 16:33:15.570,24.966
2026-01-18 16:33:15.571,24.968
2026-01-18 16:33:15.587,24.964
2026-01-18 16:33:15.603,24.966
2026-01-18 16:33:15.619,24.959
2026-01-18 16:33:15.620,24.959
2026-01-18 16:33:15.637,24.964
2026-01-18 16:33:15.653,24.965
2026-01-18 16:33:15.693,24.972
2026-01-18 16:33:15.693,24.965
2026-01-18 16:33:15.694,24.959
2026-01-18 16:33:15.694,24.961
2026-01-18 16:33:15.720,24.966
2026-01-18 16:33:15.721,24.965
2026-01-18 16:33:15.737,24.968
2026-01-18 16:33:15.754,24.967
2026-01-18 16:33:15.754,24.966
2026-01-18 16:33:15.769,24.96
2026-01-18 16:33:15.786,24.959
2026-01-18 16:33:15.786,24.957
2026-01-18 16:33:15.805,24.961
2026-01-18 16:33:15.821,24.956
2026-01-18 16:33:15.837,24.955
2026-01-18 16:33:15.837,24.967
2026-01-18 16:33:15.853,24.956
2026-01-18 16:33:15.870,24.957
2026-01-18 16:33:15.886,24.957
2026-01-18 16:33:15.887,24.966
2026-01-18 16:33:15.905,24.97
2026-01-18 16:33:15.920,24.973
2026-01-18 16:33:15.921,24.961
2026-01-18 16:33:15.938,24.954
2026-01-18 16:33:15.954,24.952
2026-01-18 16:33:15.955,24.948
2026-01-18 16:33:15.972,24.955
2026-01-18 16:33:15.987,24.963
2026-01-18 16:33:16.005,24.967
2026-01-18 16:33:16.005,24.957
2026-01-18 16:33:16.021,24.949
2026-01-18 16:33:16.038,24.947
2026-01-18 16:33:16.055,24.949
2026-01-18 16:33:16.055,24.952
2026-01-18 16:33:16.071,24.956
2026-01-18 16:33:16.087,24.965
2026-01-18 16:33:16.088,24.963
2026-01-18 16:33:16.104,24.964
2026-01-18 16:33:16.121,24.956
2026-01-18 16:33:16.137,24.952
2026-01-18 16:33:16.137,24.953
2026-01-18 16:33:16.154,24.958
2026-01-18 16:33:16.171,24.956
2026-01-18 16:33:16.171,24.952
2026-01-18 16:33:16.188,24.95
2026-01-18 16:33:16.205,24.956
2026-01-18 16:33:16.221,24.951
2026-01-18 16:33:16.221,24.949
2026-01-18 16:33:16.238,24.951
2026-01-18 16:33:16.255,24.965
2026-01-18 16:33:16.255,24.965
2026-01-18 16:33:16.270,24.963
2026-01-18 16:33:16.288,24.961
2026-01-18 16:33:16.313,24.96
2026-01-18 16:33:16.313,24.952
2026-01-18 16:33:16.322,24.952
2026-01-18 16:33:16.337,24.952
2026-01-18 16:33:16.354,24.959
2026-01-18 16:33:16.354,24.96
2026-01-18 16:33:16.371,24.958
2026-01-18 16:33:16.387,24.956
2026-01-18 16:33:16.388,24.956
2026-01-18 16:33:16.405,24.951
2026-01-18 16:33:16.420,24.949
2026-01-18 16:33:16.438,24.954
2026-01-18 16:33:16.438,24.953
2026-01-18 16:33:16.455,24.961
2026-01-18 16:33:16.471,24.968
2026-01-18 16:33:16.472,24.974
2026-01-18 16:33:16.487,24.97
2026-01-18 16:33:16.506,24.969
2026-01-18 16:33:16.521,24.958
2026-01-18 16:33:16.521,24.949
2026-01-18 16:33:16.537,24.951
2026-01-18 16:33:16.555,24.958
2026-01-18 16:33:16.555,24.957
2026-01-18 16:33:16.571,24.954
2026-01-18 16:33:16.587,24.957
2026-01-18 16:33:16.604,24.961
2026-01-18 16:33:16.604,24.96
2026-01-18 16:33:16.619,24.964
2026-01-18 16:33:16.637,24.961
2026-01-18 16:33:16.654,24.962
2026-01-18 16:33:16.655,24.956
2026-01-18 16:33:16.671,24.953
2026-01-18 16:33:16.688,24.959
2026-01-18 16:33:16.689,24.961
2026-01-18 16:33:16.704,24.967
2026-01-18 16:33:16.720,24.966
2026-01-18 16:33:16.738,24.97
2026-01-18 16:33:16.738,24.966
2026-01-18 16:33:16.754,24.958
2026-01-18 16:33:16.772,24.962
2026-01-18 16:33:16.774,24.955
2026-01-18 16:33:16.787,24.964
2026-01-18 16:33:16.804,24.97
2026-01-18 16:33:16.821,24.979
2026-01-18 16:33:16.822,24.976
2026-01-18 16:33:16.837,24.965
2026-01-18 16:33:16.855,24.961
2026-01-18 16:33:16.855,24.962
2026-01-18 16:33:16.871,24.964
2026-01-18 16:33:16.888,24.967
2026-01-18 16:33:16.906,24.972
2026-01-18 16:33:16.906,24.965
2026-01-18 16:33:16.920,24.964
2026-01-18 16:33:16.938,24.957
2026-01-18 16:33:16.938,24.96
2026-01-18 16:33:16.955,24.962
2026-01-18 16:33:16.971,24.963
2026-01-18 16:33:16.988,24.956
2026-01-18 16:33:16.989,24.958
2026-01-18 16:33:17.004,24.955
2026-01-18 16:33:17.065,24.961
2026-01-18 16:33:17.066,24.968
2026-01-18 16:33:17.066,24.961
2026-01-18 16:33:17.067,24.954
2026-01-18 16:33:17.067,24.955
2026-01-18 16:33:17.075,24.957
2026-01-18 16:33:17.087,24.964
2026-01-18 16:33:17.104,24.959
2026-01-18 16:33:17.121,24.959
2026-01-18 16:33:17.121,24.968
2026-01-18 16:33:17.138,24.962
2026-01-18 16:33:17.154,24.965
2026-01-18 16:33:17.171,24.972
2026-01-18 16:33:17.171,24.965
2026-01-18 16:33:17.188,24.96
2026-01-18 16:33:17.204,24.953
2026-01-18 16:33:17.205,24.962
2026-01-18 16:33:17.220,24.966
2026-01-18 16:33:17.238,24.965
2026-01-18 16:33:17.238,24.956
2026-01-18 16:33:17.254,24.946
2026-01-18 16:33:17.271,24.956
2026-01-18 16:33:17.288,24.958
2026-01-18 16:33:17.288,24.955
2026-01-18 16:33:17.305,24.953
2026-01-18 16:33:17.327,24.95
2026-01-18 16:33:17.327,24.954
2026-01-18 16:33:17.336,24.956
2026-01-18 16:33:17.355,24.966
2026-01-18 16:33:17.371,24.961
2026-01-18 16:33:17.371,24.962
2026-01-18 16:33:17.386,24.96
2026-01-18 16:33:17.405,24.963
2026-01-18 16:33:17.420,24.969
2026-01-18 16:33:17.421,24.962
2026-01-18 16:33:17.438,24.956
2026-01-18 16:33:17.454,24.959
2026-01-18 16:33:17.455,24.966
2026-01-18 16:33:17.471,24.966
2026-01-18 16:33:17.488,24.972
2026-01-18 16:33:17.504,24.969
2026-01-18 16:33:17.504,24.966
2026-01-18 16:33:17.521,24.968
2026-01-18 16:33:17.538,24.976
2026-01-18 16:33:17.554,24.98
2026-01-18 16:33:17.554,24.977
2026-01-18 16:33:17.569,24.97
2026-01-18 16:33:17.586,24.976
2026-01-18 16:33:17.587,24.98
2026-01-18 16:33:17.603,24.976
2026-01-18 16:33:17.621,24.967
2026-01-18 16:33:17.637,24.965
2026-01-18 16:33:17.637,24.969
2026-01-18 16:33:17.653,24.975
2026-01-18 16:33:17.671,24.968
2026-01-18 16:33:17.671,24.966
2026-01-18 16:33:17.686,24.962
2026-01-18 16:33:17.704,24.962
2026-01-18 16:33:17.720,24.963
2026-01-18 16:33:17.721,24.956
2026-01-18 16:33:17.738,24.952
2026-01-18 16:33:17.754,24.959
2026-01-18 16:33:17.754,24.965
2026-01-18 16:33:17.771,24.974
2026-01-18 16:33:17.788,24.964
2026-01-18 16:33:17.803,24.954
2026-01-18 16:33:17.804,24.959
2026-01-18 16:33:17.820,24.958
2026-01-18 16:33:17.838,24.956
2026-01-18 16:33:17.854,24.962
2026-01-18 16:33:17.855,24.959
2026-01-18 16:33:17.870,24.966
2026-01-18 16:33:17.888,24.966
2026-01-18 16:33:17.888,24.967
2026-01-18 16:33:17.902,24.961
2026-01-18 16:33:17.920,24.97
2026-01-18 16:33:17.937,24.967
2026-01-18 16:33:17.938,24.971
2026-01-18 16:33:17.955,24.961
2026-01-18 16:33:17.970,24.961
2026-01-18 16:33:17.971,24.962
2026-01-18 16:33:17.987,24.97
2026-01-18 16:33:18.005,24.965
2026-01-18 16:33:18.007,24.966
2026-01-18 16:33:18.021,24.964
2026-01-18 16:33:18.037,24.972
2026-01-18 16:33:18.053,24.973
2026-01-18 16:33:18.070,24.961
2026-01-18 16:33:18.070,24.971
2026-01-18 16:33:18.088,24.976
2026-01-18 16:33:18.104,24.975
2026-01-18 16:33:18.105,24.964
2026-01-18 16:33:18.120,24.952
2026-01-18 16:33:18.139,24.956
2026-01-18 16:33:18.139,24.96
2026-01-18 16:33:18.155,24.958
2026-01-18 16:33:18.171,24.953
2026-01-18 16:33:18.187,24.95
2026-01-18 16:33:18.187,24.958
2026-01-18 16:33:18.204,24.962
2026-01-18 16:33:18.221,24.955
2026-01-18 16:33:18.238,24.957
2026-01-18 16:33:18.238,24.955
2026-01-18 16:33:18.254,24.949
2026-01-18 16:33:18.270,24.948
2026-01-18 16:33:18.271,24.947
2026-01-18 16:33:18.287,24.956
2026-01-18 16:33:18.304,24.958
2026-01-18 16:33:18.328,24.945
2026-01-18 16:33:18.328,24.939
2026-01-18 16:33:18.336,24.952
2026-01-18 16:33:18.355,24.953
2026-01-18 16:33:18.355,24.957
2026-01-18 16:33:18.370,24.96
2026-01-18 16:33:18.414,24.961
2026-01-18 16:33:18.415,24.963
2026-01-18 16:33:18.415,24.957
2026-01-18 16:33:18.415,24.955
2026-01-18 16:33:18.439,24.954
2026-01-18 16:33:18.439,24.952
2026-01-18 16:33:18.454,24.953
2026-01-18 16:33:18.471,24.956
2026-01-18 16:33:18.487,24.955
2026-01-18 16:33:18.487,24.949
2026-01-18 16:33:18.505,24.945
2026-01-18 16:33:18.520,24.941
2026-01-18 16:33:18.538,24.955
2026-01-18 16:33:18.538,24.959
2026-01-18 16:33:18.554,24.959
2026-01-18 16:33:18.571,24.964
2026-01-18 16:33:18.572,24.966
2026-01-18 16:33:18.587,24.969
2026-01-18 16:33:18.603,24.97
2026-01-18 16:33:18.621,24.976
2026-01-18 16:33:18.621,24.981
2026-01-18 16:33:18.637,24.977
2026-01-18 16:33:18.653,24.97
2026-01-18 16:33:18.670,24.967
2026-01-18 16:33:18.670,24.972
2026-01-18 16:33:18.687,24.975
2026-01-18 16:33:18.703,24.972
2026-01-18 16:33:18.704,24.97
2026-01-18 16:33:18.720,24.974
2026-01-18 16:33:18.738,24.966
2026-01-18 16:33:18.754,24.966
2026-01-18 16:33:18.754,24.97
2026-01-18 16:33:18.771,24.973
2026-01-18 16:33:18.787,24.976
2026-01-18 16:33:18.787,24.966
2026-01-18 16:33:18.804,24.968
2026-01-18 16:33:18.820,24.969
2026-01-18 16:33:18.837,24.971
2026-01-18 16:33:18.838,24.963
2026-01-18 16:33:18.855,24.968
2026-01-18 16:33:18.870,24.963
2026-01-18 16:33:18.871,24.96
2026-01-18 16:33:18.888,24.958
2026-01-18 16:33:18.904,24.955
2026-01-18 16:33:18.920,24.951
2026-01-18 16:33:18.920,24.958
2026-01-18 16:33:18.937,24.958
2026-01-18 16:33:18.954,24.949
2026-01-18 16:33:18.971,24.954
2026-01-18 16:33:18.971,24.963
2026-01-18 16:33:18.987,24.959
2026-01-18 16:33:19.005,24.949
2026-01-18 16:33:19.005,24.953
2026-01-18 16:33:19.021,24.955
2026-01-18 16:33:19.037,24.95
2026-01-18 16:33:19.053,24.942
2026-01-18 16:33:19.053,24.944
2026-01-18 16:33:19.071,24.957
2026-01-18 16:33:19.087,24.953
2026-01-18 16:33:19.087,24.943
2026-01-18 16:33:19.110,24.944
2026-01-18 16:33:19.120,24.946
2026-01-18 16:33:19.138,24.958
2026-01-18 16:33:19.138,24.954
2026-01-18 16:33:19.153,24.944
2026-01-18 16:33:19.171,24.947
2026-01-18 16:33:19.171,24.946
2026-01-18 16:33:19.187,24.953
2026-01-18 16:33:19.204,24.945
2026-01-18 16:33:19.220,24.945
2026-01-18 16:33:19.221,24.951
2026-01-18 16:33:19.238,24.962
2026-01-18 16:33:19.254,24.958
2026-01-18 16:33:19.254,24.95
2026-01-18 16:33:19.272,24.953
2026-01-18 16:33:19.287,24.952
2026-01-18 16:33:19.305,24.947
2026-01-18 16:33:19.305,24.942
2026-01-18 16:33:19.320,24.948
2026-01-18 16:33:19.346,24.958
2026-01-18 16:33:19.346,24.952
2026-01-18 16:33:19.354,24.948
2026-01-18 16:33:19.370,24.949
2026-01-18 16:33:19.388,24.952
2026-01-18 16:33:19.388,24.959
2026-01-18 16:33:19.404,24.95
2026-01-18 16:33:19.420,24.959
2026-01-18 16:33:19.437,24.958
2026-01-18 16:33:19.437,24.958
2026-01-18 16:33:19.453,24.953
2026-01-18 16:33:19.470,24.946
2026-01-18 16:33:19.471,24.949
2026-01-18 16:33:19.488,24.959
2026-01-18 16:33:19.505,24.962
2026-01-18 16:33:19.520,24.952
2026-01-18 16:33:19.521,24.953
2026-01-18 16:33:19.536,24.95
2026-01-18 16:33:19.554,24.957
2026-01-18 16:33:19.555,24.957
2026-01-18 16:33:19.570,24.96
2026-01-18 16:33:19.588,24.957
2026-01-18 16:33:19.605,24.948
2026-01-18 16:33:19.605,24.944
2026-01-18 16:33:19.621,24.949
2026-01-18 16:33:19.637,24.955
2026-01-18 16:33:19.653,24.949
2026-01-18 16:33:19.653,24.941
2026-01-18 16:33:19.669,24.948
2026-01-18 16:33:19.688,24.944
2026-01-18 16:33:19.688,24.937
2026-01-18 16:33:19.704,24.943
2026-01-18 16:33:19.720,24.945
2026-01-18 16:33:19.737,24.948
2026-01-18 16:33:19.737,24.953
2026-01-18 16:33:19.754,24.953
2026-01-18 16:33:19.780,24.957
2026-01-18 16:33:19.782,24.958
2026-01-18 16:33:19.789,24.958
2026-01-18 16:33:19.803,24.954
2026-01-18 16:33:19.819,24.96
2026-01-18 16:33:19.819,24.945
2026-01-18 16:33:19.835,24.943
2026-01-18 16:33:19.852,24.947
2026-01-18 16:33:19.868,24.947
2026-01-18 16:33:19.868,24.946
2026-01-18 16:33:19.887,24.944
2026-01-18 16:33:19.904,24.953
2026-01-18 16:33:19.904,24.943
2026-01-18 16:33:19.920,24.941
2026-01-18 16:33:19.938,24.942
2026-01-18 16:33:19.939,24.945
2026-01-18 16:33:19.953,24.941
2026-01-18 16:33:19.969,24.952
2026-01-18 16:33:19.988,24.956
2026-01-18 16:33:19.988,24.946
2026-01-18 16:33:20.004,24.945
2026-01-18 16:33:20.020,24.946
2026-01-18 16:33:20.039,24.943
2026-01-18 16:33:20.039,24.94
2026-01-18 16:33:20.053,24.937
2026-01-18 16:33:20.071,24.946
2026-01-18 16:33:20.071,24.936
2026-01-18 16:33:20.087,24.938
2026-01-18 16:33:20.103,24.939
2026-01-18 16:33:20.120,24.933
2026-01-18 16:33:20.120,24.93
2026-01-18 16:33:20.138,24.941
2026-01-18 16:33:20.154,24.944
2026-01-18 16:33:20.171,24.946
2026-01-18 16:33:20.171,24.943
2026-01-18 16:33:20.187,24.944
2026-01-18 16:33:20.203,24.943
2026-01-18 16:33:20.203,24.947
2026-01-18 16:33:20.219,24.95
2026-01-18 16:33:20.237,24.958
2026-01-18 16:33:20.253,24.96
2026-01-18 16:33:20.253,24.959
2026-01-18 16:33:20.269,24.962
2026-01-18 16:33:20.286,24.973
2026-01-18 16:33:20.286,24.972
2026-01-18 16:33:20.303,24.96
2026-01-18 16:33:20.320,24.964
2026-01-18 16:33:20.341,24.964
2026-01-18 16:33:20.342,24.97
2026-01-18 16:33:20.353,24.96
2026-01-18 16:33:20.369,24.962
2026-01-18 16:33:20.386,24.963
2026-01-18 16:33:20.386,24.953
2026-01-18 16:33:20.403,24.952
2026-01-18 16:33:20.420,24.961
2026-01-18 16:33:20.420,24.97
2026-01-18 16:33:20.436,24.969
2026-01-18 16:33:20.453,24.968
2026-01-18 16:33:20.470,24.971
2026-01-18 16:33:20.470,24.972
2026-01-18 16:33:20.486,24.973
2026-01-18 16:33:20.502,24.972
2026-01-18 16:33:20.502,24.974
2026-01-18 16:33:20.520,24.979
2026-01-18 16:33:20.536,24.966
2026-01-18 16:33:20.554,24.965
2026-01-18 16:33:20.554,24.965
2026-01-18 16:33:20.570,24.962
2026-01-18 16:33:20.587,24.961
2026-01-18 16:33:20.587,24.956
2026-01-18 16:33:20.604,24.953
2026-01-18 16:33:20.620,24.958
2026-01-18 16:33:20.636,24.961
2026-01-18 16:33:20.637,24.96
2026-01-18 16:33:20.654,24.962
2026-01-18 16:33:20.670,24.962
2026-01-18 16:33:20.671,24.96
2026-01-18 16:33:20.686,24.957
2026-01-18 16:33:20.704,24.962
2026-01-18 16:33:20.721,24.961
2026-01-18 16:33:20.721,24.968
2026-01-18 16:33:20.737,24.968
2026-01-18 16:33:20.754,24.969
2026-01-18 16:33:20.754,24.966
2026-01-18 16:33:20.770,24.968
2026-01-18 16:33:20.788,24.964
2026-01-18 16:33:20.803,24.967
2026-01-18 16:33:20.804,24.967
2026-01-18 16:33:20.821,24.961
2026-01-18 16:33:20.838,24.963
2026-01-18 16:33:20.838,24.964
2026-01-18 16:33:20.854,24.954
2026-01-18 16:33:20.870,24.958
2026-01-18 16:33:20.888,24.962
2026-01-18 16:33:20.888,24.955
2026-01-18 16:33:20.904,24.956
2026-01-18 16:33:20.920,24.949
2026-01-18 16:33:20.937,24.957
2026-01-18 16:33:20.938,24.962
2026-01-18 16:33:20.954,24.952
2026-01-18 16:33:20.970,24.951
2026-01-18 16:33:20.970,24.945
2026-01-18 16:33:20.985,24.952
2026-01-18 16:33:21.003,24.956
2026-01-18 16:33:21.021,24.943
2026-01-18 16:33:21.021,24.937
2026-01-18 16:33:21.037,24.942
2026-01-18 16:33:21.054,24.946
2026-01-18 16:33:21.055,24.948
2026-01-18 16:33:21.070,24.945
2026-01-18 16:33:21.087,24.953
2026-01-18 16:33:21.104,24.958
2026-01-18 16:33:21.105,24.958
2026-01-18 16:33:21.144,24.955
2026-01-18 16:33:21.145,24.945
2026-01-18 16:33:21.145,24.951
2026-01-18 16:33:21.152,24.957
2026-01-18 16:33:21.171,24.954
2026-01-18 16:33:21.186,24.952
2026-01-18 16:33:21.186,24.944
2026-01-18 16:33:21.203,24.95
2026-01-18 16:33:21.220,24.955
2026-01-18 16:33:21.236,24.946
2026-01-18 16:33:21.236,24.951
2026-01-18 16:33:21.253,24.955
2026-01-18 16:33:21.271,24.963
2026-01-18 16:33:21.271,24.963
2026-01-18 16:33:21.286,24.958
2026-01-18 16:33:21.304,24.955
2026-01-18 16:33:21.326,24.954
2026-01-18 16:33:21.326,24.958
2026-01-18 16:33:21.336,24.957
2026-01-18 16:33:21.353,24.954
2026-01-18 16:33:21.369,24.955
2026-01-18 16:33:21.370,24.962
2026-01-18 16:33:21.388,24.962
2026-01-18 16:33:21.403,24.961
2026-01-18 16:33:21.404,24.968
2026-01-18 16:33:21.420,24.968
2026-01-18 16:33:21.437,24.967
2026-01-18 16:33:21.455,24.971
2026-01-18 16:33:21.455,24.97
2026-01-18 16:33:21.469,24.964
2026-01-18 16:33:21.488,24.965
2026-01-18 16:33:21.488,24.969
2026-01-18 16:33:21.504,24.965
2026-01-18 16:33:21.520,24.965
2026-01-18 16:33:21.537,24.961
2026-01-18 16:33:21.537,24.963
2026-01-18 16:33:21.554,24.958
2026-01-18 16:33:21.570,24.957
2026-01-18 16:33:21.570,24.955
2026-01-18 16:33:21.588,24.958
2026-01-18 16:33:21.604,24.963
2026-01-18 16:33:21.619,24.965
2026-01-18 16:33:21.620,24.955
2026-01-18 16:33:21.636,24.963
2026-01-18 16:33:21.654,24.964
2026-01-18 16:33:21.671,24.961
2026-01-18 16:33:21.671,24.962
2026-01-18 16:33:21.687,24.963
2026-01-18 16:33:21.704,24.965
2026-01-18 16:33:21.704,24.972
2026-01-18 16:33:21.720,24.971
2026-01-18 16:33:21.737,24.964
2026-01-18 16:33:21.754,24.963
2026-01-18 16:33:21.754,24.962
2026-01-18 16:33:21.769,24.964
