Timestamp,Distance(m)
2026-01-18 17:11:14.233,8.763
2026-01-18 17:11:14.275,8.758
2026-01-18 17:11:14.276,8.743
2026-01-18 17:11:14.276,8.735
2026-01-18 17:11:14.288,8.717
2026-01-18 17:11:14.298,8.703
2026-01-18 17:11:14.316,8.684
2026-01-18 17:11:14.332,8.665
2026-01-18 17:11:14.333,8.648
2026-01-18 17:11:14.350,8.63
2026-01-18 17:11:14.372,8.611
2026-01-18 17:11:14.373,8.595
2026-01-18 17:11:14.381,8.581
2026-01-18 17:11:14.400,8.562
2026-01-18 17:11:14.401,8.542
2026-01-18 17:11:14.416,8.532
2026-01-18 17:11:14.433,8.517
2026-01-18 17:11:14.456,8.509
2026-01-18 17:11:14.456,8.497
2026-01-18 17:11:14.466,8.484
2026-01-18 17:11:14.483,8.47
2026-01-18 17:11:14.499,8.457
2026-01-18 17:11:14.499,8.442
2026-01-18 17:11:14.517,8.43
2026-01-18 17:11:14.533,8.419
2026-01-18 17:11:14.533,8.406
2026-01-18 17:11:14.550,8.386
2026-01-18 17:11:14.565,8.377
2026-01-18 17:11:14.584,8.362
2026-01-18 17:11:14.584,8.339
2026-01-18 17:11:14.599,8.325
2026-01-18 17:11:14.616,8.309
2026-01-18 17:11:14.632,8.293
2026-01-18 17:11:14.633,8.274
2026-01-18 17:11:14.649,8.264
2026-01-18 17:11:14.665,8.257
2026-01-18 17:11:14.665,8.245
2026-01-18 17:11:14.684,8.229
2026-01-18 17:11:14.698,8.217
2026-01-18 17:11:14.716,8.206
2026-01-18 17:11:14.717,8.196
2026-01-18 17:11:14.733,8.195
2026-01-18 17:11:14.749,8.191
2026-01-18 17:11:14.750,8.179
2026-01-18 17:11:14.765,8.169
2026-01-18 17:11:14.782,8.151
2026-01-18 17:11:14.799,8.133
2026-01-18 17:11:14.800,8.113
2026-01-18 17:11:14.816,8.094
2026-01-18 17:11:14.832,8.08
2026-01-18 17:11:14.833,8.067
2026-01-18 17:11:14.850,8.059
2026-01-18 17:11:14.866,8.046
2026-01-18 17:11:14.883,8.035
2026-01-18 17:11:14.884,8.028
2026-01-18 17:11:14.899,8.015
2026-01-18 17:11:14.914,7.996
2026-01-18 17:11:14.931,7.977
2026-01-18 17:11:14.931,7.955
2026-01-18 17:11:14.947,7.942
2026-01-18 17:11:14.966,7.925
2026-01-18 17:11:14.966,7.896
2026-01-18 17:11:14.983,7.879
2026-01-18 17:11:14.999,7.863
2026-01-18 17:11:15.016,7.849
2026-01-18 17:11:15.016,7.83
2026-01-18 17:11:15.032,7.813
2026-01-18 17:11:15.049,7.809
2026-01-18 17:11:15.049,7.791
2026-01-18 17:11:15.065,7.777
2026-01-18 17:11:15.083,7.767
2026-01-18 17:11:15.100,7.756
2026-01-18 17:11:15.100,7.744
2026-01-18 17:11:15.115,7.737
2026-01-18 17:11:15.132,7.735
2026-01-18 17:11:15.149,7.737
2026-01-18 17:11:15.150,7.723
2026-01-18 17:11:15.165,7.717
2026-01-18 17:11:15.182,7.697
2026-01-18 17:11:15.183,7.673
2026-01-18 17:11:15.200,7.654
2026-01-18 17:11:15.216,7.639
2026-01-18 17:11:15.232,7.622
2026-01-18 17:11:15.232,7.598
2026-01-18 17:11:15.250,7.582
2026-01-18 17:11:15.265,7.57
2026-01-18 17:11:15.266,7.559
2026-01-18 17:11:15.283,7.548
2026-01-18 17:11:15.299,7.538
2026-01-18 17:11:15.316,7.525
2026-01-18 17:11:15.316,7.511
2026-01-18 17:11:15.331,7.503
2026-01-18 17:11:15.350,7.495
2026-01-18 17:11:15.351,7.483
2026-01-18 17:11:15.367,7.471
2026-01-18 17:11:15.382,7.45
2026-01-18 17:11:15.400,7.427
2026-01-18 17:11:15.400,7.413
2026-01-18 17:11:15.416,7.407
2026-01-18 17:11:15.432,7.392
2026-01-18 17:11:15.433,7.367
2026-01-18 17:11:15.455,7.341
2026-01-18 17:11:15.485,7.32
2026-01-18 17:11:15.485,7.306
2026-01-18 17:11:15.499,7.296
2026-01-18 17:11:15.516,7.278
2026-01-18 17:11:15.517,7.259
2026-01-18 17:11:15.534,7.249
2026-01-18 17:11:15.549,7.255
2026-01-18 17:11:15.566,7.249
2026-01-18 17:11:15.566,7.235
2026-01-18 17:11:15.582,7.215
2026-01-18 17:11:15.602,7.2
2026-01-18 17:11:15.602,7.178
2026-01-18 17:11:15.637,7.161
2026-01-18 17:11:15.638,7.15
2026-01-18 17:11:15.639,7.133
2026-01-18 17:11:15.666,7.106
2026-01-18 17:11:15.666,7.071
2026-01-18 17:11:15.682,7.041
2026-01-18 17:11:15.698,7.011
2026-01-18 17:11:15.699,7.006
2026-01-18 17:11:15.715,6.994
2026-01-18 17:11:15.731,6.983
2026-01-18 17:11:15.748,6.972
2026-01-18 17:11:15.748,6.96
2026-01-18 17:11:15.765,6.948
2026-01-18 17:11:15.781,6.943
2026-01-18 17:11:15.782,6.927
2026-01-18 17:11:15.798,6.907
2026-01-18 17:11:15.817,6.894
2026-01-18 17:11:15.817,6.876
2026-01-18 17:11:15.832,6.863
2026-01-18 17:11:15.849,6.851
2026-01-18 17:11:15.866,6.834
2026-01-18 17:11:15.868,6.824
2026-01-18 17:11:15.883,6.817
2026-01-18 17:11:15.898,6.811
2026-01-18 17:11:15.915,6.8
2026-01-18 17:11:15.916,6.791
2026-01-18 17:11:15.931,6.773
2026-01-18 17:11:15.949,6.754
2026-01-18 17:11:15.965,6.732
2026-01-18 17:11:15.981,6.72
2026-01-18 17:11:15.998,6.71
2026-01-18 17:11:15.998,6.695
2026-01-18 17:11:16.015,6.678
2026-01-18 17:11:16.032,6.676
2026-01-18 17:11:16.033,6.667
2026-01-18 17:11:16.049,6.66
2026-01-18 17:11:16.065,6.644
2026-01-18 17:11:16.084,6.633
2026-01-18 17:11:16.084,6.628
2026-01-18 17:11:16.100,6.621
2026-01-18 17:11:16.115,6.606
2026-01-18 17:11:16.132,6.593
2026-01-18 17:11:16.133,6.589
2026-01-18 17:11:16.148,6.586
2026-01-18 17:11:16.166,6.573
2026-01-18 17:11:16.166,6.55
2026-01-18 17:11:16.182,6.531
2026-01-18 17:11:16.199,6.499
2026-01-18 17:11:16.215,6.47
2026-01-18 17:11:16.215,6.437
2026-01-18 17:11:16.233,6.416
2026-01-18 17:11:16.249,6.405
2026-01-18 17:11:16.250,6.386
2026-01-18 17:11:16.265,6.366
2026-01-18 17:11:16.283,6.353
2026-01-18 17:11:16.299,6.333
2026-01-18 17:11:16.299,6.328
2026-01-18 17:11:16.315,6.327
2026-01-18 17:11:16.333,6.323
2026-01-18 17:11:16.333,6.331
2026-01-18 17:11:16.350,6.323
2026-01-18 17:11:16.366,6.301
2026-01-18 17:11:16.382,6.276
2026-01-18 17:11:16.383,6.255
2026-01-18 17:11:16.399,6.229
2026-01-18 17:11:16.415,6.204
2026-01-18 17:11:16.431,6.176
2026-01-18 17:11:16.432,6.159
2026-01-18 17:11:16.453,6.135
2026-01-18 17:11:16.453,6.112
2026-01-18 17:11:16.466,6.092
2026-01-18 17:11:16.481,6.076
2026-01-18 17:11:16.499,6.06
2026-01-18 17:11:16.515,6.042
2026-01-18 17:11:16.516,6.03
2026-01-18 17:11:16.531,6.018
2026-01-18 17:11:16.549,6.004
2026-01-18 17:11:16.550,5.993
2026-01-18 17:11:16.566,5.982
2026-01-18 17:11:16.582,5.968
2026-01-18 17:11:16.599,5.956
2026-01-18 17:11:16.599,5.938
2026-01-18 17:11:16.616,5.918
2026-01-18 17:11:16.634,5.903
2026-01-18 17:11:16.634,5.893
2026-01-18 17:11:16.649,5.886
2026-01-18 17:11:16.665,5.876
2026-01-18 17:11:16.682,5.864
2026-01-18 17:11:16.683,5.852
2026-01-18 17:11:16.699,5.828
2026-01-18 17:11:16.715,5.812
2026-01-18 17:11:16.732,5.794
2026-01-18 17:11:16.733,5.777
2026-01-18 17:11:16.749,5.763
2026-01-18 17:11:16.766,5.737
2026-01-18 17:11:16.766,5.71
2026-01-18 17:11:16.782,5.695
2026-01-18 17:11:16.800,5.681
2026-01-18 17:11:16.815,5.666
2026-01-18 17:11:16.816,5.652
2026-01-18 17:11:16.832,5.635
2026-01-18 17:11:16.849,5.615
2026-01-18 17:11:16.850,5.594
2026-01-18 17:11:16.865,5.577
2026-01-18 17:11:16.882,5.568
2026-01-18 17:11:16.900,5.571
2026-01-18 17:11:16.900,5.567
2026-01-18 17:11:16.914,5.571
2026-01-18 17:11:16.933,5.557
2026-01-18 17:11:16.933,5.541
2026-01-18 17:11:16.949,5.526
2026-01-18 17:11:16.965,5.522
2026-01-18 17:11:17.014,5.509
2026-01-18 17:11:17.015,5.498
2026-01-18 17:11:17.015,5.481
2026-01-18 17:11:17.016,5.465
2026-01-18 17:11:17.022,5.465
2026-01-18 17:11:17.032,5.469
2026-01-18 17:11:17.050,5.479
2026-01-18 17:11:17.065,5.482
2026-01-18 17:11:17.066,5.497
2026-01-18 17:11:17.082,5.502
2026-01-18 17:11:17.099,5.483
2026-01-18 17:11:17.115,5.472
2026-01-18 17:11:17.115,5.459
2026-01-18 17:11:17.131,5.442
2026-01-18 17:11:17.150,5.414
2026-01-18 17:11:17.150,5.383
2026-01-18 17:11:17.166,5.357
2026-01-18 17:11:17.182,5.336
2026-01-18 17:11:17.200,5.315
2026-01-18 17:11:17.201,5.29
2026-01-18 17:11:17.219,5.271
2026-01-18 17:11:17.232,5.259
2026-01-18 17:11:17.232,5.237
2026-01-18 17:11:17.248,5.224
2026-01-18 17:11:17.265,5.211
2026-01-18 17:11:17.282,5.194
2026-01-18 17:11:17.282,5.177
2026-01-18 17:11:17.298,5.173
2026-01-18 17:11:17.316,5.159
2026-01-18 17:11:17.316,5.148
2026-01-18 17:11:17.333,5.135
2026-01-18 17:11:17.348,5.114
2026-01-18 17:11:17.365,5.092
2026-01-18 17:11:17.365,5.061
2026-01-18 17:11:17.381,5.03
2026-01-18 17:11:17.398,5.003
2026-01-18 17:11:17.415,4.988
2026-01-18 17:11:17.416,4.98
2026-01-18 17:11:17.432,4.974
2026-01-18 17:11:17.455,4.981
2026-01-18 17:11:17.455,4.972
2026-01-18 17:11:17.465,4.953
2026-01-18 17:11:17.483,4.935
2026-01-18 17:11:17.498,4.914
2026-01-18 17:11:17.500,4.887
2026-01-18 17:11:17.515,4.861
2026-01-18 17:11:17.532,4.843
2026-01-18 17:11:17.533,4.83
2026-01-18 17:11:17.548,4.809
2026-01-18 17:11:17.566,4.79
2026-01-18 17:11:17.582,4.77
2026-01-18 17:11:17.583,4.762
2026-01-18 17:11:17.598,4.759
2026-01-18 17:11:17.615,4.763
2026-01-18 17:11:17.632,4.758
2026-01-18 17:11:17.633,4.754
2026-01-18 17:11:17.647,4.74
2026-01-18 17:11:17.664,4.725
2026-01-18 17:11:17.664,4.708
2026-01-18 17:11:17.683,4.694
2026-01-18 17:11:17.698,4.68
2026-01-18 17:11:17.714,4.657
2026-01-18 17:11:17.715,4.636
2026-01-18 17:11:17.732,4.616
2026-01-18 17:11:17.749,4.595
2026-01-18 17:11:17.749,4.579
2026-01-18 17:11:17.766,4.565
2026-01-18 17:11:17.782,4.551
2026-01-18 17:11:17.799,4.537
2026-01-18 17:11:17.799,4.522
2026-01-18 17:11:17.815,4.514
2026-01-18 17:11:17.833,4.49
2026-01-18 17:11:17.833,4.475
2026-01-18 17:11:17.847,4.473
2026-01-18 17:11:17.866,4.498
2026-01-18 17:11:17.882,4.487
2026-01-18 17:11:17.883,4.461
2026-01-18 17:11:17.897,4.435
2026-01-18 17:11:17.914,4.406
2026-01-18 17:11:17.932,4.378
2026-01-18 17:11:17.933,4.356
2026-01-18 17:11:17.949,4.346
2026-01-18 17:11:17.967,4.354
2026-01-18 17:11:17.967,4.338
2026-01-18 17:11:17.981,4.302
2026-01-18 17:11:18.012,4.273
2026-01-18 17:11:18.012,4.257
2026-01-18 17:11:18.031,4.237
2026-01-18 17:11:18.031,4.219
2026-01-18 17:11:18.049,4.2
2026-01-18 17:11:18.049,4.19
2026-01-18 17:11:18.066,4.185
2026-01-18 17:11:18.082,4.175
2026-01-18 17:11:18.098,4.155
2026-01-18 17:11:18.098,4.138
2026-01-18 17:11:18.115,4.132
2026-01-18 17:11:18.132,4.123
2026-01-18 17:11:18.132,4.11
2026-01-18 17:11:18.147,4.086
2026-01-18 17:11:18.164,4.071
2026-01-18 17:11:18.182,4.056
2026-01-18 17:11:18.182,4.05
2026-01-18 17:11:18.198,4.049
2026-01-18 17:11:18.215,4.036
2026-01-18 17:11:18.232,4.013
2026-01-18 17:11:18.232,3.996
2026-01-18 17:11:18.249,3.975
2026-01-18 17:11:18.266,3.962
2026-01-18 17:11:18.266,3.938
2026-01-18 17:11:18.282,3.916
2026-01-18 17:11:18.298,3.907
2026-01-18 17:11:18.314,3.893
2026-01-18 17:11:18.315,3.883
2026-01-18 17:11:18.332,3.867
2026-01-18 17:11:18.366,3.847
2026-01-18 17:11:18.367,3.826
2026-01-18 17:11:18.367,3.803
2026-01-18 17:11:18.376,3.789
2026-01-18 17:11:18.398,3.773
2026-01-18 17:11:18.398,3.772
2026-01-18 17:11:18.415,3.775
2026-01-18 17:11:18.432,3.773
2026-01-18 17:11:18.456,3.762
2026-01-18 17:11:18.456,3.745
2026-01-18 17:11:18.466,3.725
2026-01-18 17:11:18.483,3.712
2026-01-18 17:11:18.483,3.699
2026-01-18 17:11:18.497,3.681
2026-01-18 17:11:18.516,3.672
2026-01-18 17:11:18.531,3.657
2026-01-18 17:11:18.531,3.645
2026-01-18 17:11:18.547,3.637
2026-01-18 17:11:18.564,3.636
2026-01-18 17:11:18.564,3.633
2026-01-18 17:11:18.582,3.631
2026-01-18 17:11:18.598,3.61
2026-01-18 17:11:18.615,3.591
2026-01-18 17:11:18.615,3.585
2026-01-18 17:11:18.631,3.573
2026-01-18 17:11:18.648,3.555
2026-01-18 17:11:18.649,3.528
2026-01-18 17:11:18.664,3.507
2026-01-18 17:11:18.684,3.492
2026-01-18 17:11:18.699,3.473
2026-01-18 17:11:18.699,3.463
2026-01-18 17:11:18.715,3.456
2026-01-18 17:11:18.731,3.45
2026-01-18 17:11:18.749,3.448
2026-01-18 17:11:18.750,3.454
2026-01-18 17:11:18.765,3.45
2026-01-18 17:11:18.782,3.44
2026-01-18 17:11:18.783,3.425
2026-01-18 17:11:18.797,3.405
2026-01-18 17:11:18.814,3.395
2026-01-18 17:11:18.831,3.377
2026-01-18 17:11:18.831,3.347
2026-01-18 17:11:18.849,3.32
2026-01-18 17:11:18.865,3.296
2026-01-18 17:11:18.865,3.281
2026-01-18 17:11:18.882,3.272
2026-01-18 17:11:18.899,3.255
2026-01-18 17:11:18.916,3.241
2026-01-18 17:11:18.916,3.221
2026-01-18 17:11:18.932,3.203
2026-01-18 17:11:18.950,3.189
2026-01-18 17:11:18.950,3.163
2026-01-18 17:11:18.965,3.133
2026-01-18 17:11:18.981,3.118
2026-01-18 17:11:18.999,3.109
2026-01-18 17:11:18.999,3.111
2026-01-18 17:11:19.015,3.101
2026-01-18 17:11:19.031,3.093
2026-01-18 17:11:19.048,3.082
2026-01-18 17:11:19.049,3.057
2026-01-18 17:11:19.065,3.031
2026-01-18 17:11:19.080,2.997
2026-01-18 17:11:19.081,2.975
2026-01-18 17:11:19.099,2.956
2026-01-18 17:11:19.116,2.943
2026-01-18 17:11:19.117,2.926
2026-01-18 17:11:19.131,2.923
2026-01-18 17:11:19.148,2.918
2026-01-18 17:11:19.164,2.905
2026-01-18 17:11:19.181,2.887
2026-01-18 17:11:19.181,2.864
2026-01-18 17:11:19.198,2.855
2026-01-18 17:11:19.214,2.846
2026-01-18 17:11:19.215,2.841
2026-01-18 17:11:19.232,2.838
2026-01-18 17:11:19.249,2.825
2026-01-18 17:11:19.249,2.817
2026-01-18 17:11:19.266,2.804
2026-01-18 17:11:19.282,2.794
2026-01-18 17:11:19.298,2.777
2026-01-18 17:11:19.299,2.76
2026-01-18 17:11:19.316,2.745
2026-01-18 17:11:19.331,2.723
2026-01-18 17:11:19.349,2.711
2026-01-18 17:11:19.349,2.7
2026-01-18 17:11:19.365,2.698
2026-01-18 17:11:19.381,2.678
2026-01-18 17:11:19.382,2.661
2026-01-18 17:11:19.397,2.652
2026-01-18 17:11:19.414,2.636
2026-01-18 17:11:19.431,2.627
2026-01-18 17:11:19.431,2.605
2026-01-18 17:11:19.456,2.587
2026-01-18 17:11:19.457,2.579
2026-01-18 17:11:19.466,2.572
2026-01-18 17:11:19.480,2.572
2026-01-18 17:11:19.498,2.552
2026-01-18 17:11:19.515,2.535
2026-01-18 17:11:19.516,2.53
2026-01-18 17:11:19.531,2.531
2026-01-18 17:11:19.548,2.532
2026-01-18 17:11:19.550,2.528
2026-01-18 17:11:19.567,2.513
2026-01-18 17:11:19.583,2.492
2026-01-18 17:11:19.599,2.477
2026-01-18 17:11:19.599,2.475
2026-01-18 17:11:19.616,2.457
2026-01-18 17:11:19.631,2.445
2026-01-18 17:11:19.648,2.43
2026-01-18 17:11:19.649,2.417
2026-01-18 17:11:19.664,2.396
2026-01-18 17:11:19.681,2.378
2026-01-18 17:11:19.681,2.36
2026-01-18 17:11:19.698,2.353
2026-01-18 17:11:19.731,2.341
2026-01-18 17:11:19.731,2.323
2026-01-18 17:11:19.732,2.312
2026-01-18 17:11:19.741,2.296
2026-01-18 17:11:19.764,2.278
2026-01-18 17:11:19.764,2.256
2026-01-18 17:11:19.780,2.241
2026-01-18 17:11:19.798,2.223
2026-01-18 17:11:19.814,2.214
2026-01-18 17:11:19.815,2.206
2026-01-18 17:11:19.832,2.185
2026-01-18 17:11:19.849,2.169
2026-01-18 17:11:19.849,2.155
2026-01-18 17:11:19.864,2.148
2026-01-18 17:11:19.881,2.136
2026-01-18 17:11:19.897,2.128
2026-01-18 17:11:19.897,2.122
2026-01-18 17:11:19.914,2.107
2026-01-18 17:11:19.931,2.094
2026-01-18 17:11:19.948,2.089
2026-01-18 17:11:19.949,2.074
2026-01-18 17:11:19.964,2.046
2026-01-18 17:11:19.981,2.028
2026-01-18 17:11:19.982,2.015
2026-01-18 17:11:19.999,2.009
2026-01-18 17:11:20.015,2.001
2026-01-18 17:11:20.031,2.003
2026-01-18 17:11:20.032,1.985
2026-01-18 17:11:20.048,1.965
2026-01-18 17:11:20.065,1.958
2026-01-18 17:11:20.066,1.967
2026-01-18 17:11:20.081,1.975
2026-01-18 17:11:20.098,1.961
2026-01-18 17:11:20.115,1.937
2026-01-18 17:11:20.116,1.918
2026-01-18 17:11:20.133,1.9
2026-01-18 17:11:20.148,1.895
2026-01-18 17:11:20.149,1.901
2026-01-18 17:11:20.164,1.905
2026-01-18 17:11:20.180,1.904
2026-01-18 17:11:20.198,1.892
2026-01-18 17:11:20.198,1.878
2026-01-18 17:11:20.213,1.868
2026-01-18 17:11:20.231,1.874
2026-01-18 17:11:20.248,1.87
2026-01-18 17:11:20.248,1.867
2026-01-18 17:11:20.275,1.87
2026-01-18 17:11:20.276,1.872
2026-01-18 17:11:20.297,1.848
2026-01-18 17:11:20.298,1.822
2026-01-18 17:11:20.315,1.793
2026-01-18 17:11:20.330,1.779
2026-01-18 17:11:20.331,1.773
2026-01-18 17:11:20.346,1.766
2026-01-18 17:11:20.364,1.757
2026-01-18 17:11:20.382,1.733
2026-01-18 17:11:20.382,1.702
2026-01-18 17:11:20.397,1.667
2026-01-18 17:11:20.415,1.639
2026-01-18 17:11:20.415,1.619
2026-01-18 17:11:20.432,1.611
2026-01-18 17:11:20.454,1.605
2026-01-18 17:11:20.455,1.603
2026-01-18 17:11:20.464,1.592
2026-01-18 17:11:20.482,1.581
2026-01-18 17:11:20.498,1.573
2026-01-18 17:11:20.498,1.564
2026-01-18 17:11:20.514,1.554
2026-01-18 17:11:20.533,1.552
2026-01-18 17:11:20.533,1.555
2026-01-18 17:11:20.548,1.56
2026-01-18 17:11:20.565,1.565
2026-01-18 17:11:20.581,1.54
2026-01-18 17:11:20.582,1.515
2026-01-18 17:11:20.598,1.487
2026-01-18 17:11:20.615,1.494
2026-01-18 17:11:20.632,1.488
2026-01-18 17:11:20.632,1.469
2026-01-18 17:11:20.649,1.462
2026-01-18 17:11:20.665,1.445
2026-01-18 17:11:20.666,1.426
2026-01-18 17:11:20.681,1.407
2026-01-18 17:11:20.698,1.39
2026-01-18 17:11:20.715,1.371
2026-01-18 17:11:20.715,1.356
2026-01-18 17:11:20.731,1.334
2026-01-18 17:11:20.748,1.321
2026-01-18 17:11:20.749,1.313
2026-01-18 17:11:20.764,1.296
2026-01-18 17:11:20.782,1.267
2026-01-18 17:11:20.798,1.241
2026-01-18 17:11:20.799,1.222
2026-01-18 17:11:20.814,1.209
2026-01-18 17:11:20.831,1.192
2026-01-18 17:11:20.848,1.184
2026-01-18 17:11:20.849,1.181
2026-01-18 17:11:20.864,1.181
2026-01-18 17:11:20.882,1.177
2026-01-18 17:11:20.882,1.159
2026-01-18 17:11:20.898,1.144
2026-01-18 17:11:20.915,1.141
2026-01-18 17:11:20.932,1.136
2026-01-18 17:11:20.932,1.127
2026-01-18 17:11:20.948,1.13
2026-01-18 17:11:20.965,1.122
2026-01-18 17:11:20.965,1.099
2026-01-18 17:11:20.982,1.087
2026-01-18 17:11:20.998,1.106
2026-01-18 17:11:21.014,1.092
2026-01-18 17:11:21.015,1.082
2026-01-18 17:11:21.032,1.07
2026-01-18 17:11:21.049,1.057
2026-01-18 17:11:21.049,1.041
2026-01-18 17:11:21.085,1.025
2026-01-18 17:11:21.087,1.012
2026-01-18 17:11:21.087,0.998
2026-01-18 17:11:21.115,0.99
2026-01-18 17:11:21.115,0.983
2026-01-18 17:11:21.131,0.971
2026-01-18 17:11:21.148,0.974
2026-01-18 17:11:21.149,0.973
2026-01-18 17:11:21.165,0.968
2026-01-18 17:11:21.181,0.954
2026-01-18 17:11:21.182,0.938
2026-01-18 17:11:21.197,0.926
2026-01-18 17:11:21.213,0.919
2026-01-18 17:11:21.232,0.91
2026-01-18 17:11:21.234,0.898
2026-01-18 17:11:21.248,0.89
2026-01-18 17:11:21.265,0.884
2026-01-18 17:11:21.265,0.876
2026-01-18 17:11:21.282,0.859
2026-01-18 17:11:21.298,0.849
2026-01-18 17:11:21.314,0.836
2026-01-18 17:11:21.314,0.822
2026-01-18 17:11:21.330,0.811
2026-01-18 17:11:21.348,0.794
2026-01-18 17:11:21.349,0.785
2026-01-18 17:11:21.364,0.787
2026-01-18 17:11:21.382,0.795
2026-01-18 17:11:21.397,0.799
2026-01-18 17:11:21.397,0.794
2026-01-18 17:11:21.413,0.788
2026-01-18 17:11:21.432,0.77
2026-01-18 17:11:21.433,0.754
2026-01-18 17:11:21.453,0.743
2026-01-18 17:11:21.465,0.74
2026-01-18 17:11:21.482,0.734
2026-01-18 17:11:21.483,0.73
2026-01-18 17:11:21.498,0.728
2026-01-18 17:11:21.514,0.727
2026-01-18 17:11:21.532,0.724
2026-01-18 17:11:21.532,0.722
2026-01-18 17:11:21.548,0.717
2026-01-18 17:11:21.565,0.707
2026-01-18 17:11:21.565,0.699
2026-01-18 17:11:21.582,0.695
2026-01-18 17:11:21.598,0.691
2026-01-18 17:11:21.614,0.689
2026-01-18 17:11:21.614,0.688
2026-01-18 17:11:21.631,0.687
2026-01-18 17:11:21.656,0.677
2026-01-18 17:11:21.656,0.667
2026-01-18 17:11:21.686,0.661
2026-01-18 17:11:21.687,0.659
2026-01-18 17:11:21.687,0.66
2026-01-18 17:11:21.697,0.67
2026-01-18 17:11:21.715,0.681
2026-01-18 17:11:21.731,0.686
2026-01-18 17:11:21.748,0.687
2026-01-18 17:11:21.749,0.685
2026-01-18 17:11:21.764,0.68
2026-01-18 17:11:21.781,0.677
2026-01-18 17:11:21.782,0.677
2026-01-18 17:11:21.798,0.675
2026-01-18 17:11:21.814,0.671
2026-01-18 17:11:21.831,0.667
2026-01-18 17:11:21.831,0.663
2026-01-18 17:11:21.847,0.656
2026-01-18 17:11:21.863,0.647
2026-01-18 17:11:21.864,0.644
2026-01-18 17:11:21.881,0.635
2026-01-18 17:11:21.898,0.627
2026-01-18 17:11:21.915,0.618
2026-01-18 17:11:21.915,0.602
2026-01-18 17:11:21.932,0.592
2026-01-18 17:11:21.948,0.582
2026-01-18 17:11:21.949,0.569
2026-01-18 17:11:21.965,0.558
2026-01-18 17:11:21.982,0.547
2026-01-18 17:11:21.999,0.541
2026-01-18 17:11:21.999,0.534
2026-01-18 17:11:22.014,0.532
2026-01-18 17:11:22.032,0.532
2026-01-18 17:11:22.033,0.53
2026-01-18 17:11:22.048,0.527
2026-01-18 17:11:22.064,0.523
2026-01-18 17:11:22.080,0.517
2026-01-18 17:11:22.080,0.51
2026-01-18 17:11:22.096,0.501
2026-01-18 17:11:22.114,0.495
2026-01-18 17:11:22.131,0.486
2026-01-18 17:11:22.132,0.476
2026-01-18 17:11:22.149,0.469
2026-01-18 17:11:22.164,0.461
2026-01-18 17:11:22.165,0.456
2026-01-18 17:11:22.181,0.454
2026-01-18 17:11:22.199,0.453
2026-01-18 17:11:22.214,0.453
2026-01-18 17:11:22.215,0.451
2026-01-18 17:11:22.231,0.454
2026-01-18 17:11:22.247,0.454
2026-01-18 17:11:22.264,0.454
2026-01-18 17:11:22.265,0.451
2026-01-18 17:11:22.280,0.449
2026-01-18 17:11:22.300,0.452
2026-01-18 17:11:22.300,0.452
2026-01-18 17:11:22.314,0.45
2026-01-18 17:11:22.332,0.449
2026-01-18 17:11:22.348,0.447
2026-01-18 17:11:22.348,0.447
2026-01-18 17:11:22.364,0.453
2026-01-18 17:11:22.382,0.451
2026-01-18 17:11:22.382,0.453
2026-01-18 17:11:22.398,0.451
2026-01-18 17:11:22.414,0.454
2026-01-18 17:11:22.447,0.454
2026-01-18 17:11:22.448,0.453
2026-01-18 17:11:22.449,0.449
2026-01-18 17:11:22.467,0.445
2026-01-18 17:11:22.467,0.445
2026-01-18 17:11:22.487,0.444
2026-01-18 17:11:22.498,0.441
2026-01-18 17:11:22.513,0.437
2026-01-18 17:11:22.515,0.433
2026-01-18 17:11:22.530,0.433
2026-01-18 17:11:22.548,0.437
2026-01-18 17:11:22.549,0.435
2026-01-18 17:11:22.564,0.437
2026-01-18 17:11:22.580,0.432
2026-01-18 17:11:22.597,0.433
2026-01-18 17:11:22.598,0.435
2026-01-18 17:11:22.614,0.433
2026-01-18 17:11:22.631,0.435
2026-01-18 17:11:22.648,0.432
2026-01-18 17:11:22.648,0.43
2026-01-18 17:11:22.664,0.429
2026-01-18 17:11:22.680,0.429
2026-01-18 17:11:22.681,0.434
2026-01-18 17:11:22.698,0.433
2026-01-18 17:11:22.713,0.436
2026-01-18 17:11:22.732,0.44
2026-01-18 17:11:22.732,0.441
2026-01-18 17:11:22.747,0.442
2026-01-18 17:11:22.763,0.441
2026-01-18 17:11:22.782,0.437
2026-01-18 17:11:22.782,0.437
2026-01-18 17:11:22.798,0.43
2026-01-18 17:11:22.814,0.429
2026-01-18 17:11:22.815,0.426
2026-01-18 17:11:22.832,0.426
2026-01-18 17:11:22.847,0.434
2026-01-18 17:11:22.863,0.434
2026-01-18 17:11:22.864,0.437
2026-01-18 17:11:22.880,0.44
2026-01-18 17:11:22.897,0.438
2026-01-18 17:11:22.898,0.444
2026-01-18 17:11:22.914,0.442
2026-01-18 17:11:22.932,0.445
2026-01-18 17:11:22.932,0.443
2026-01-18 17:11:22.947,0.443
2026-01-18 17:11:22.965,0.448
2026-01-18 17:11:22.980,0.446
2026-01-18 17:11:22.998,0.45
2026-01-18 17:11:22.998,0.449
2026-01-18 17:11:23.014,0.451
2026-01-18 17:11:23.031,0.457
2026-01-18 17:11:23.032,0.461
2026-01-18 17:11:23.049,0.464
2026-01-18 17:11:23.064,0.472
2026-01-18 17:11:23.065,0.476
2026-01-18 17:11:23.083,0.482
