Timestamp,Distance(m)
2026-01-13 17:24:59.006,25.161
2026-01-13 17:24:59.006,25.152
2026-01-13 17:24:59.022,25.148
2026-01-13 17:24:59.040,25.145
2026-01-13 17:24:59.056,25.146
2026-01-13 17:24:59.057,25.143
2026-01-13 17:24:59.073,25.139
2026-01-13 17:24:59.090,25.143
2026-01-13 17:24:59.106,25.142
2026-01-13 17:24:59.123,25.148
2026-01-13 17:24:59.139,25.15
2026-01-13 17:24:59.140,25.156
2026-01-13 17:24:59.156,25.155
2026-01-13 17:24:59.174,25.165
2026-01-13 17:24:59.174,25.167
2026-01-13 17:24:59.190,25.174
2026-01-13 17:24:59.207,25.175
2026-01-13 17:24:59.223,25.176
2026-01-13 17:24:59.225,25.177
2026-01-13 17:24:59.241,25.174
2026-01-13 17:24:59.256,25.165
2026-01-13 17:24:59.257,25.157
2026-01-13 17:24:59.273,25.154
2026-01-13 17:24:59.291,25.154
2026-01-13 17:24:59.307,25.148
2026-01-13 17:24:59.307,25.15
2026-01-13 17:24:59.323,25.153
2026-01-13 17:24:59.340,25.154
2026-01-13 17:24:59.356,25.163
2026-01-13 17:24:59.356,25.173
2026-01-13 17:24:59.374,25.174
2026-01-13 17:24:59.390,25.179
2026-01-13 17:24:59.390,25.174
2026-01-13 17:24:59.406,25.178
2026-01-13 17:24:59.433,25.173
2026-01-13 17:24:59.434,25.177
2026-01-13 17:24:59.443,25.176
2026-01-13 17:24:59.456,25.176
2026-01-13 17:24:59.474,25.168
2026-01-13 17:24:59.474,25.172
2026-01-13 17:24:59.491,25.172
2026-01-13 17:24:59.507,25.177
2026-01-13 17:24:59.525,25.179
2026-01-13 17:24:59.525,25.176
2026-01-13 17:24:59.540,25.183
2026-01-13 17:24:59.557,25.179
2026-01-13 17:24:59.559,25.18
2026-01-13 17:24:59.573,25.176
2026-01-13 17:24:59.590,25.175
2026-01-13 17:24:59.608,25.17
2026-01-13 17:24:59.608,25.166
2026-01-13 17:24:59.624,25.167
2026-01-13 17:24:59.640,25.178
2026-01-13 17:24:59.659,25.176
2026-01-13 17:24:59.659,25.171
2026-01-13 17:24:59.673,25.17
2026-01-13 17:24:59.691,25.162
2026-01-13 17:24:59.691,25.153
2026-01-13 17:24:59.707,25.149
2026-01-13 17:24:59.723,25.158
2026-01-13 17:24:59.740,25.166
2026-01-13 17:24:59.740,25.171
2026-01-13 17:24:59.762,25.173
2026-01-13 17:24:59.763,25.168
2026-01-13 17:24:59.774,25.163
2026-01-13 17:24:59.790,25.16
2026-01-13 17:24:59.807,25.158
2026-01-13 17:24:59.824,25.163
2026-01-13 17:24:59.824,25.168
2026-01-13 17:24:59.845,25.179
2026-01-13 17:24:59.858,25.186
2026-01-13 17:24:59.858,25.191
2026-01-13 17:24:59.874,25.188
2026-01-13 17:24:59.892,25.197
2026-01-13 17:24:59.906,25.193
2026-01-13 17:24:59.907,25.191
2026-01-13 17:24:59.922,25.191
2026-01-13 17:24:59.939,25.184
2026-01-13 17:24:59.957,25.191
2026-01-13 17:24:59.957,25.184
2026-01-13 17:24:59.974,25.185
2026-01-13 17:24:59.990,25.187
2026-01-13 17:24:59.991,25.177
2026-01-13 17:25:00.008,25.184
2026-01-13 17:25:00.023,25.178
2026-01-13 17:25:00.040,25.189
2026-01-13 17:25:00.041,25.194
2026-01-13 17:25:00.056,25.192
2026-01-13 17:25:00.073,25.194
2026-01-13 17:25:00.074,25.2
2026-01-13 17:25:00.090,25.197
2026-01-13 17:25:00.107,25.199
2026-01-13 17:25:00.123,25.197
2026-01-13 17:25:00.124,25.199
2026-01-13 17:25:00.140,25.195
2026-01-13 17:25:00.156,25.197
2026-01-13 17:25:00.157,25.2
2026-01-13 17:25:00.174,25.197
2026-01-13 17:25:00.189,25.2
2026-01-13 17:25:00.206,25.205
2026-01-13 17:25:00.206,25.202
2026-01-13 17:25:00.223,25.199
2026-01-13 17:25:00.239,25.193
2026-01-13 17:25:00.258,25.189
2026-01-13 17:25:00.258,25.192
2026-01-13 17:25:00.274,25.188
2026-01-13 17:25:00.291,25.189
2026-01-13 17:25:00.291,25.197
2026-01-13 17:25:00.305,25.198
2026-01-13 17:25:00.324,25.205
2026-01-13 17:25:00.341,25.205
2026-01-13 17:25:00.341,25.203
2026-01-13 17:25:00.357,25.202
2026-01-13 17:25:00.375,25.201
2026-01-13 17:25:00.375,25.196
2026-01-13 17:25:00.390,25.195
2026-01-13 17:25:00.408,25.198
2026-01-13 17:25:00.424,25.201
2026-01-13 17:25:00.425,25.213
2026-01-13 17:25:00.440,25.215
2026-01-13 17:25:00.458,25.219
2026-01-13 17:25:00.458,25.218
2026-01-13 17:25:00.475,25.212
2026-01-13 17:25:00.490,25.214
2026-01-13 17:25:00.508,25.216
2026-01-13 17:25:00.508,25.21
2026-01-13 17:25:00.524,25.212
2026-01-13 17:25:00.541,25.21
2026-01-13 17:25:00.541,25.207
2026-01-13 17:25:00.558,25.209
2026-01-13 17:25:00.575,25.204
2026-01-13 17:25:00.590,25.203
2026-01-13 17:25:00.590,25.199
2026-01-13 17:25:00.608,25.193
2026-01-13 17:25:00.625,25.198
2026-01-13 17:25:00.625,25.196
2026-01-13 17:25:00.641,25.196
2026-01-13 17:25:00.657,25.203
2026-01-13 17:25:00.675,25.201
2026-01-13 17:25:00.675,25.202
2026-01-13 17:25:00.690,25.2
2026-01-13 17:25:00.707,25.204
2026-01-13 17:25:00.726,25.216
2026-01-13 17:25:00.726,25.213
2026-01-13 17:25:00.741,25.208
2026-01-13 17:25:00.757,25.206
2026-01-13 17:25:00.783,25.199
2026-01-13 17:25:00.783,25.192
2026-01-13 17:25:00.783,25.191
2026-01-13 17:25:00.807,25.188
2026-01-13 17:25:00.808,25.188
2026-01-13 17:25:00.824,25.186
2026-01-13 17:25:00.840,25.183
2026-01-13 17:25:00.858,25.187
2026-01-13 17:25:00.858,25.187
2026-01-13 17:25:00.874,25.19
2026-01-13 17:25:00.891,25.183
2026-01-13 17:25:00.892,25.182
2026-01-13 17:25:00.907,25.182
2026-01-13 17:25:00.924,25.182
2026-01-13 17:25:00.942,25.181
2026-01-13 17:25:00.942,25.18
2026-01-13 17:25:00.957,25.185
2026-01-13 17:25:00.974,25.18
2026-01-13 17:25:00.975,25.184
2026-01-13 17:25:00.990,25.184
2026-01-13 17:25:01.008,25.178
2026-01-13 17:25:01.025,25.176
2026-01-13 17:25:01.025,25.177
2026-01-13 17:25:01.041,25.174
2026-01-13 17:25:01.057,25.171
2026-01-13 17:25:01.057,25.174
2026-01-13 17:25:01.073,25.174
2026-01-13 17:25:01.091,25.166
2026-01-13 17:25:01.107,25.165
2026-01-13 17:25:01.107,25.166
2026-01-13 17:25:01.123,25.169
2026-01-13 17:25:01.141,25.159
2026-01-13 17:25:01.141,25.169
2026-01-13 17:25:01.157,25.174
2026-01-13 17:25:01.174,25.175
2026-01-13 17:25:01.190,25.17
2026-01-13 17:25:01.190,25.176
2026-01-13 17:25:01.205,25.173
2026-01-13 17:25:01.222,25.176
2026-01-13 17:25:01.238,25.173
2026-01-13 17:25:01.238,25.174
2026-01-13 17:25:01.254,25.178
2026-01-13 17:25:01.273,25.184
2026-01-13 17:25:01.273,25.187
2026-01-13 17:25:01.290,25.18
2026-01-13 17:25:01.306,25.179
2026-01-13 17:25:01.322,25.17
2026-01-13 17:25:01.323,25.168
2026-01-13 17:25:01.339,25.171
2026-01-13 17:25:01.357,25.173
2026-01-13 17:25:01.357,25.171
2026-01-13 17:25:01.374,25.173
2026-01-13 17:25:01.389,25.177
2026-01-13 17:25:01.407,25.179
2026-01-13 17:25:01.423,25.176
2026-01-13 17:25:01.441,25.174
2026-01-13 17:25:01.441,25.174
2026-01-13 17:25:01.456,25.178
2026-01-13 17:25:01.475,25.173
2026-01-13 17:25:01.490,25.17
2026-01-13 17:25:01.491,25.168
2026-01-13 17:25:01.506,25.175
2026-01-13 17:25:01.524,25.176
2026-01-13 17:25:01.540,25.17
2026-01-13 17:25:01.540,25.17
2026-01-13 17:25:01.558,25.173
2026-01-13 17:25:01.575,25.171
2026-01-13 17:25:01.575,25.184
2026-01-13 17:25:01.591,25.185
2026-01-13 17:25:01.607,25.184
2026-01-13 17:25:01.624,25.192
2026-01-13 17:25:01.624,25.202
2026-01-13 17:25:01.640,25.203
2026-01-13 17:25:01.657,25.203
2026-01-13 17:25:01.657,25.199
2026-01-13 17:25:01.675,25.207
2026-01-13 17:25:01.691,25.211
2026-01-13 17:25:01.707,25.205
2026-01-13 17:25:01.707,25.208
2026-01-13 17:25:01.723,25.206
2026-01-13 17:25:01.742,25.204
2026-01-13 17:25:01.742,25.202
2026-01-13 17:25:01.756,25.2
2026-01-13 17:25:01.780,25.201
2026-01-13 17:25:01.780,25.204
2026-01-13 17:25:01.790,25.205
2026-01-13 17:25:01.806,25.205
2026-01-13 17:25:01.823,25.209
2026-01-13 17:25:01.840,25.21
2026-01-13 17:25:01.840,25.213
2026-01-13 17:25:01.857,25.222
2026-01-13 17:25:01.874,25.226
2026-01-13 17:25:01.874,25.23
2026-01-13 17:25:01.890,25.22
2026-01-13 17:25:01.907,25.214
2026-01-13 17:25:01.924,25.21
2026-01-13 17:25:01.924,25.203
2026-01-13 17:25:01.940,25.202
2026-01-13 17:25:01.957,25.198
2026-01-13 17:25:01.957,25.202
2026-01-13 17:25:01.975,25.201
2026-01-13 17:25:01.990,25.197
2026-01-13 17:25:02.007,25.194
2026-01-13 17:25:02.008,25.197
2026-01-13 17:25:02.024,25.192
2026-01-13 17:25:02.041,25.193
2026-01-13 17:25:02.041,25.196
2026-01-13 17:25:02.057,25.203
2026-01-13 17:25:02.073,25.2
2026-01-13 17:25:02.091,25.198
2026-01-13 17:25:02.091,25.211
2026-01-13 17:25:02.108,25.203
2026-01-13 17:25:02.124,25.213
2026-01-13 17:25:02.171,25.203
2026-01-13 17:25:02.172,25.209
2026-01-13 17:25:02.172,25.216
2026-01-13 17:25:02.173,25.214
2026-01-13 17:25:02.179,25.21
2026-01-13 17:25:02.189,25.212
2026-01-13 17:25:02.206,25.226
2026-01-13 17:25:02.223,25.231
2026-01-13 17:25:02.224,25.237
2026-01-13 17:25:02.241,25.24
2026-01-13 17:25:02.257,25.244
2026-01-13 17:25:02.274,25.245
2026-01-13 17:25:02.274,25.25
2026-01-13 17:25:02.290,25.249
2026-01-13 17:25:02.307,25.245
2026-01-13 17:25:02.307,25.248
2026-01-13 17:25:02.325,25.25
2026-01-13 17:25:02.340,25.252
2026-01-13 17:25:02.358,25.257
2026-01-13 17:25:02.358,25.258
2026-01-13 17:25:02.374,25.261
2026-01-13 17:25:02.391,25.266
2026-01-13 17:25:02.391,25.272
2026-01-13 17:25:02.407,25.275
2026-01-13 17:25:02.423,25.268
2026-01-13 17:25:02.441,25.274
2026-01-13 17:25:02.442,25.265
2026-01-13 17:25:02.456,25.261
2026-01-13 17:25:02.474,25.254
2026-01-13 17:25:02.474,25.254
2026-01-13 17:25:02.491,25.252
2026-01-13 17:25:02.507,25.261
2026-01-13 17:25:02.524,25.268
2026-01-13 17:25:02.524,25.282
2026-01-13 17:25:02.540,25.287
2026-01-13 17:25:02.557,25.296
2026-01-13 17:25:02.557,25.299
2026-01-13 17:25:02.573,25.306
2026-01-13 17:25:02.591,25.311
2026-01-13 17:25:02.607,25.309
2026-01-13 17:25:02.607,25.307
2026-01-13 17:25:02.623,25.314
2026-01-13 17:25:02.640,25.321
2026-01-13 17:25:02.658,25.319
2026-01-13 17:25:02.658,25.322
2026-01-13 17:25:02.673,25.32
2026-01-13 17:25:02.690,25.317
2026-01-13 17:25:02.690,25.313
2026-01-13 17:25:02.706,25.314
2026-01-13 17:25:02.741,25.308
2026-01-13 17:25:02.741,25.307
2026-01-13 17:25:02.758,25.302
2026-01-13 17:25:02.778,25.3
2026-01-13 17:25:02.778,25.298
2026-01-13 17:25:02.789,25.291
2026-01-13 17:25:02.808,25.287
2026-01-13 17:25:02.825,25.291
2026-01-13 17:25:02.825,25.292
2026-01-13 17:25:02.841,25.3
2026-01-13 17:25:02.858,25.294
2026-01-13 17:25:02.858,25.294
2026-01-13 17:25:02.873,25.289
2026-01-13 17:25:02.889,25.293
2026-01-13 17:25:02.908,25.293
2026-01-13 17:25:02.908,25.291
2026-01-13 17:25:02.924,25.29
2026-01-13 17:25:02.958,25.288
2026-01-13 17:25:02.959,25.284
2026-01-13 17:25:02.975,25.285
2026-01-13 17:25:02.990,25.279
2026-01-13 17:25:02.991,25.287
2026-01-13 17:25:03.008,25.282
2026-01-13 17:25:03.025,25.286
2026-01-13 17:25:03.041,25.287
2026-01-13 17:25:03.041,25.283
2026-01-13 17:25:03.057,25.288
2026-01-13 17:25:03.074,25.289
2026-01-13 17:25:03.075,25.286
2026-01-13 17:25:03.089,25.28
2026-01-13 17:25:03.108,25.282
2026-01-13 17:25:03.123,25.278
2026-01-13 17:25:03.124,25.278
2026-01-13 17:25:03.157,25.277
2026-01-13 17:25:03.158,25.272
2026-01-13 17:25:03.174,25.279
2026-01-13 17:25:03.190,25.28
2026-01-13 17:25:03.207,25.283
2026-01-13 17:25:03.208,25.281
2026-01-13 17:25:03.222,25.277
2026-01-13 17:25:03.241,25.275
2026-01-13 17:25:03.241,25.27
2026-01-13 17:25:03.257,25.27
2026-01-13 17:25:03.274,25.266
2026-01-13 17:25:03.291,25.265
2026-01-13 17:25:03.292,25.264
2026-01-13 17:25:03.306,25.272
2026-01-13 17:25:03.323,25.272
2026-01-13 17:25:03.340,25.274
2026-01-13 17:25:03.340,25.278
2026-01-13 17:25:03.358,25.281
2026-01-13 17:25:03.374,25.283
2026-01-13 17:25:03.375,25.28
2026-01-13 17:25:03.391,25.278
2026-01-13 17:25:03.407,25.277
2026-01-13 17:25:03.424,25.28
2026-01-13 17:25:03.424,25.277
2026-01-13 17:25:03.440,25.269
2026-01-13 17:25:03.455,25.266
2026-01-13 17:25:03.472,25.265
2026-01-13 17:25:03.473,25.265
2026-01-13 17:25:03.513,25.266
2026-01-13 17:25:03.515,25.268
2026-01-13 17:25:03.515,25.273
2026-01-13 17:25:03.520,25.277
2026-01-13 17:25:03.539,25.284
2026-01-13 17:25:03.556,25.289
2026-01-13 17:25:03.556,25.295
2026-01-13 17:25:03.572,25.305
2026-01-13 17:25:03.589,25.312
2026-01-13 17:25:03.589,25.329
2026-01-13 17:25:03.604,25.337
2026-01-13 17:25:03.623,25.338
2026-01-13 17:25:03.639,25.342
2026-01-13 17:25:03.639,25.351
2026-01-13 17:25:03.655,25.36
2026-01-13 17:25:03.675,25.358
2026-01-13 17:25:03.675,25.367
2026-01-13 17:25:03.690,25.368
2026-01-13 17:25:03.706,25.374
2026-01-13 17:25:03.722,25.379
2026-01-13 17:25:03.723,25.386
2026-01-13 17:25:03.741,25.382
2026-01-13 17:25:03.756,25.386
2026-01-13 17:25:03.757,25.393
2026-01-13 17:25:03.780,25.4
2026-01-13 17:25:03.789,25.406
2026-01-13 17:25:03.807,25.41
2026-01-13 17:25:03.807,25.415
2026-01-13 17:25:03.824,25.414
2026-01-13 17:25:03.839,25.415
2026-01-13 17:25:03.857,25.411
2026-01-13 17:25:03.874,25.41
2026-01-13 17:25:03.891,25.408
2026-01-13 17:25:03.891,25.408
2026-01-13 17:25:03.906,25.407
2026-01-13 17:25:03.924,25.41
2026-01-13 17:25:03.941,25.411
2026-01-13 17:25:03.941,25.409
2026-01-13 17:25:03.956,25.41
2026-01-13 17:25:03.973,25.412
2026-01-13 17:25:03.973,25.412
2026-01-13 17:25:03.989,25.419
2026-01-13 17:25:04.006,25.419
2026-01-13 17:25:04.024,25.427
2026-01-13 17:25:04.024,25.427
2026-01-13 17:25:04.039,25.426
2026-01-13 17:25:04.057,25.428
2026-01-13 17:25:04.057,25.421
2026-01-13 17:25:04.089,25.424
2026-01-13 17:25:04.107,25.431
2026-01-13 17:25:04.109,25.43
2026-01-13 17:25:04.123,25.43
2026-01-13 17:25:04.141,25.421
2026-01-13 17:25:04.141,25.418
2026-01-13 17:25:04.157,25.416
2026-01-13 17:25:04.173,25.415
2026-01-13 17:25:04.191,25.413
2026-01-13 17:25:04.192,25.412
2026-01-13 17:25:04.207,25.414
2026-01-13 17:25:04.223,25.41
2026-01-13 17:25:04.239,25.41
2026-01-13 17:25:04.240,25.407
2026-01-13 17:25:04.258,25.401
2026-01-13 17:25:04.274,25.396
2026-01-13 17:25:04.291,25.392
2026-01-13 17:25:04.307,25.388
2026-01-13 17:25:04.323,25.384
2026-01-13 17:25:04.323,25.375
2026-01-13 17:25:04.341,25.374
2026-01-13 17:25:04.357,25.358
2026-01-13 17:25:04.374,25.356
2026-01-13 17:25:04.374,25.349
2026-01-13 17:25:04.390,25.34
2026-01-13 17:25:04.406,25.338
2026-01-13 17:25:04.406,25.326
2026-01-13 17:25:04.424,25.324
2026-01-13 17:25:04.440,25.312
2026-01-13 17:25:04.456,25.307
2026-01-13 17:25:04.458,25.3
2026-01-13 17:25:04.474,25.291
2026-01-13 17:25:04.491,25.287
2026-01-13 17:25:04.491,25.282
2026-01-13 17:25:04.506,25.279
2026-01-13 17:25:04.523,25.274
2026-01-13 17:25:04.540,25.268
2026-01-13 17:25:04.540,25.269
2026-01-13 17:25:04.555,25.265
2026-01-13 17:25:04.574,25.264
2026-01-13 17:25:04.575,25.261
2026-01-13 17:25:04.590,25.262
2026-01-13 17:25:04.606,25.26
2026-01-13 17:25:04.623,25.265
2026-01-13 17:25:04.623,25.264
2026-01-13 17:25:04.641,25.258
2026-01-13 17:25:04.656,25.257
2026-01-13 17:25:04.672,25.261
2026-01-13 17:25:04.672,25.257
2026-01-13 17:25:04.691,25.256
2026-01-13 17:25:04.706,25.257
2026-01-13 17:25:04.706,25.256
2026-01-13 17:25:04.725,25.252
2026-01-13 17:25:04.739,25.247
2026-01-13 17:25:04.756,25.25
2026-01-13 17:25:04.756,25.244
2026-01-13 17:25:04.780,25.244
2026-01-13 17:25:04.780,25.24
2026-01-13 17:25:04.790,25.248
2026-01-13 17:25:04.806,25.241
2026-01-13 17:25:04.822,25.238
2026-01-13 17:25:04.840,25.238
2026-01-13 17:25:04.840,25.238
2026-01-13 17:25:04.883,25.234
2026-01-13 17:25:04.884,25.235
2026-01-13 17:25:04.884,25.233
2026-01-13 17:25:04.891,25.233
2026-01-13 17:25:04.906,25.23
2026-01-13 17:25:04.922,25.232
2026-01-13 17:25:04.922,25.233
2026-01-13 17:25:04.939,25.234
2026-01-13 17:25:04.957,25.234
2026-01-13 17:25:04.957,25.232
2026-01-13 17:25:04.973,25.235
2026-01-13 17:25:04.990,25.237
2026-01-13 17:25:05.006,25.237
2026-01-13 17:25:05.006,25.244
2026-01-13 17:25:05.025,25.24
2026-01-13 17:25:05.041,25.237
2026-01-13 17:25:05.041,25.234
2026-01-13 17:25:05.056,25.236
2026-01-13 17:25:05.072,25.239
2026-01-13 17:25:05.092,25.236
2026-01-13 17:25:05.092,25.236
2026-01-13 17:25:05.105,25.236
2026-01-13 17:25:05.124,25.241
2026-01-13 17:25:05.140,25.241
2026-01-13 17:25:05.140,25.243
2026-01-13 17:25:05.156,25.243
2026-01-13 17:25:05.172,25.246
2026-01-13 17:25:05.191,25.247
2026-01-13 17:25:05.191,25.247
2026-01-13 17:25:05.206,25.243
2026-01-13 17:25:05.224,25.24
2026-01-13 17:25:05.224,25.24
2026-01-13 17:25:05.241,25.243
2026-01-13 17:25:05.255,25.247
2026-01-13 17:25:05.272,25.248
2026-01-13 17:25:05.272,25.258
2026-01-13 17:25:05.290,25.262
2026-01-13 17:25:05.307,25.262
2026-01-13 17:25:05.308,25.259
2026-01-13 17:25:05.324,25.256
2026-01-13 17:25:05.339,25.256
2026-01-13 17:25:05.357,25.259
2026-01-13 17:25:05.357,25.257
2026-01-13 17:25:05.373,25.259
2026-01-13 17:25:05.391,25.256
2026-01-13 17:25:05.392,25.26
2026-01-13 17:25:05.406,25.257
2026-01-13 17:25:05.423,25.253
2026-01-13 17:25:05.440,25.257
2026-01-13 17:25:05.441,25.257
2026-01-13 17:25:05.456,25.254
2026-01-13 17:25:05.473,25.259
2026-01-13 17:25:05.473,25.259
2026-01-13 17:25:05.491,25.26
2026-01-13 17:25:05.506,25.256
2026-01-13 17:25:05.523,25.265
2026-01-13 17:25:05.523,25.264
2026-01-13 17:25:05.541,25.259
2026-01-13 17:25:05.556,25.26
2026-01-13 17:25:05.574,25.254
2026-01-13 17:25:05.574,25.253
2026-01-13 17:25:05.589,25.25
2026-01-13 17:25:05.607,25.248
2026-01-13 17:25:05.608,25.251
2026-01-13 17:25:05.624,25.25
2026-01-13 17:25:05.638,25.248
2026-01-13 17:25:05.656,25.252
2026-01-13 17:25:05.656,25.254
2026-01-13 17:25:05.672,25.253
2026-01-13 17:25:05.689,25.26
2026-01-13 17:25:05.689,25.259
2026-01-13 17:25:05.705,25.26
2026-01-13 17:25:05.721,25.266
2026-01-13 17:25:05.739,25.263
2026-01-13 17:25:05.739,25.26
2026-01-13 17:25:05.763,25.257
2026-01-13 17:25:05.763,25.258
2026-01-13 17:25:05.773,25.259
2026-01-13 17:25:05.788,25.26
2026-01-13 17:25:05.805,25.261
2026-01-13 17:25:05.822,25.265
2026-01-13 17:25:05.822,25.267
2026-01-13 17:25:05.839,25.275
2026-01-13 17:25:05.856,25.281
2026-01-13 17:25:05.872,25.281
2026-01-13 17:25:05.873,25.279
2026-01-13 17:25:05.890,25.284
2026-01-13 17:25:05.905,25.293
2026-01-13 17:25:05.905,25.298
2026-01-13 17:25:05.923,25.296
2026-01-13 17:25:05.941,25.305
2026-01-13 17:25:05.956,25.305
2026-01-13 17:25:05.956,25.308
2026-01-13 17:25:05.973,25.305
2026-01-13 17:25:05.991,25.306
2026-01-13 17:25:05.992,25.319
2026-01-13 17:25:06.005,25.318
2026-01-13 17:25:06.023,25.324
2026-01-13 17:25:06.039,25.324
2026-01-13 17:25:06.040,25.329
2026-01-13 17:25:06.056,25.338
2026-01-13 17:25:06.073,25.337
2026-01-13 17:25:06.074,25.34
2026-01-13 17:25:06.090,25.339
2026-01-13 17:25:06.105,25.339
2026-01-13 17:25:06.122,25.345
2026-01-13 17:25:06.122,25.351
2026-01-13 17:25:06.139,25.348
2026-01-13 17:25:06.156,25.351
2026-01-13 17:25:06.172,25.333
2026-01-13 17:25:06.189,25.319
2026-01-13 17:25:06.205,25.305
2026-01-13 17:25:06.205,25.286
2026-01-13 17:25:06.222,25.285
2026-01-13 17:25:06.249,25.271
2026-01-13 17:25:06.249,25.264
2026-01-13 17:25:06.255,25.257
2026-01-13 17:25:06.271,25.251
2026-01-13 17:25:06.288,25.257
2026-01-13 17:25:06.305,25.256
2026-01-13 17:25:06.305,25.267
2026-01-13 17:25:06.323,25.292
2026-01-13 17:25:06.339,25.287
2026-01-13 17:25:06.339,25.308
2026-01-13 17:25:06.356,25.334
2026-01-13 17:25:06.372,25.366
2026-01-13 17:25:06.388,25.396
2026-01-13 17:25:06.405,25.463
2026-01-13 17:25:06.422,25.501
2026-01-13 17:25:06.422,25.532
2026-01-13 17:25:06.439,25.555
2026-01-13 17:25:06.455,25.575
2026-01-13 17:25:06.472,25.587
2026-01-13 17:25:06.472,25.587
2026-01-13 17:25:06.488,25.594
2026-01-13 17:25:06.505,25.596
2026-01-13 17:25:06.506,25.587
2026-01-13 17:25:06.523,25.594
2026-01-13 17:25:06.539,25.589
2026-01-13 17:25:06.556,25.59
2026-01-13 17:25:06.556,25.587
2026-01-13 17:25:06.573,25.583
2026-01-13 17:25:06.589,25.577
2026-01-13 17:25:06.606,25.576
2026-01-13 17:25:06.622,25.572
2026-01-13 17:25:06.639,25.574
2026-01-13 17:25:06.639,25.588
2026-01-13 17:25:06.656,25.575
2026-01-13 17:25:06.673,25.574
2026-01-13 17:25:06.673,25.575
2026-01-13 17:25:06.690,25.567
2026-01-13 17:25:06.705,25.577
2026-01-13 17:25:06.722,25.563
2026-01-13 17:25:06.723,25.555
2026-01-13 17:25:06.739,25.548
2026-01-13 17:25:06.755,25.54
2026-01-13 17:25:06.780,25.514
2026-01-13 17:25:06.781,25.499
2026-01-13 17:25:06.788,25.49
2026-01-13 17:25:06.806,25.485
2026-01-13 17:25:06.806,25.474
2026-01-13 17:25:06.822,25.464
2026-01-13 17:25:06.838,25.456
2026-01-13 17:25:06.855,25.442
2026-01-13 17:25:06.855,25.435
2026-01-13 17:25:06.871,25.433
2026-01-13 17:25:06.888,25.429
2026-01-13 17:25:06.904,25.419
2026-01-13 17:25:06.905,25.412
2026-01-13 17:25:06.921,25.412
2026-01-13 17:25:06.938,25.404
2026-01-13 17:25:06.938,25.396
2026-01-13 17:25:06.955,25.401
2026-01-13 17:25:06.971,25.399
2026-01-13 17:25:06.988,25.392
2026-01-13 17:25:06.989,25.388
2026-01-13 17:25:07.022,25.383
2026-01-13 17:25:07.022,25.377
2026-01-13 17:25:07.039,25.372
2026-01-13 17:25:07.055,25.369
2026-01-13 17:25:07.071,25.373
2026-01-13 17:25:07.071,25.378
2026-01-13 17:25:07.088,25.375
2026-01-13 17:25:07.104,25.374
2026-01-13 17:25:07.105,25.376
2026-01-13 17:25:07.121,25.379
2026-01-13 17:25:07.137,25.384
2026-01-13 17:25:07.155,25.388
2026-01-13 17:25:07.155,25.391
2026-01-13 17:25:07.172,25.397
2026-01-13 17:25:07.191,25.402
2026-01-13 17:25:07.191,25.4
2026-01-13 17:25:07.206,25.398
2026-01-13 17:25:07.222,25.4
2026-01-13 17:25:07.238,25.41
2026-01-13 17:25:07.238,25.411
2026-01-13 17:25:07.255,25.413
2026-01-13 17:25:07.274,25.408
2026-01-13 17:25:07.275,25.409
2026-01-13 17:25:07.290,25.41
2026-01-13 17:25:07.306,25.401
2026-01-13 17:25:07.324,25.395
2026-01-13 17:25:07.325,25.388
2026-01-13 17:25:07.341,25.383
2026-01-13 17:25:07.359,25.376
2026-01-13 17:25:07.359,25.375
2026-01-13 17:25:07.375,25.369
2026-01-13 17:25:07.392,25.362
2026-01-13 17:25:07.407,25.361
2026-01-13 17:25:07.407,25.355
2026-01-13 17:25:07.423,25.349
2026-01-13 17:25:07.441,25.344
2026-01-13 17:25:07.441,25.35
2026-01-13 17:25:07.457,25.347
2026-01-13 17:25:07.476,25.337
2026-01-13 17:25:07.491,25.331
2026-01-13 17:25:07.491,25.332
2026-01-13 17:25:07.509,25.323
2026-01-13 17:25:07.525,25.317
2026-01-13 17:25:07.526,25.316
2026-01-13 17:25:07.541,25.317
2026-01-13 17:25:07.559,25.313
2026-01-13 17:25:07.573,25.31
2026-01-13 17:25:07.574,25.313
2026-01-13 17:25:07.614,25.308
2026-01-13 17:25:07.615,25.301
2026-01-13 17:25:07.615,25.303
2026-01-13 17:25:07.625,25.301
2026-01-13 17:25:07.640,25.298
2026-01-13 17:25:07.658,25.289
2026-01-13 17:25:07.659,25.287
2026-01-13 17:25:07.675,25.286
2026-01-13 17:25:07.690,25.279
2026-01-13 17:25:07.707,25.277
2026-01-13 17:25:07.707,25.274
2026-01-13 17:25:07.725,25.274
2026-01-13 17:25:07.741,25.267
2026-01-13 17:25:07.741,25.264
2026-01-13 17:25:07.757,25.261
2026-01-13 17:25:07.777,25.262
2026-01-13 17:25:07.778,25.259
2026-01-13 17:25:07.806,25.25
