Timestamp,Distance(m)
2026-01-18 16:13:42.590,1.002
2026-01-18 16:13:42.605,1.006
2026-01-18 16:13:42.621,1.01
2026-01-18 16:13:42.639,1.007
2026-01-18 16:13:42.639,1.012
2026-01-18 16:13:42.656,1.009
2026-01-18 16:13:42.671,1.004
2026-01-18 16:13:42.687,1.006
2026-01-18 16:13:42.688,1.012
2026-01-18 16:13:42.705,1.013
2026-01-18 16:13:42.721,1.008
2026-01-18 16:13:42.722,1.007
2026-01-18 16:13:42.739,1.008
2026-01-18 16:13:42.753,1.011
2026-01-18 16:13:42.771,1.012
2026-01-18 16:13:42.771,1.009
2026-01-18 16:13:42.788,1.012
2026-01-18 16:13:42.803,1.008
2026-01-18 16:13:42.821,1.015
2026-01-18 16:13:42.822,1.017
2026-01-18 16:13:42.837,1.015
2026-01-18 16:13:42.855,1.014
2026-01-18 16:13:42.855,1.011
2026-01-18 16:13:42.870,1.015
2026-01-18 16:13:42.889,1.01
2026-01-18 16:13:42.890,1.01
2026-01-18 16:13:42.905,1.005
2026-01-18 16:13:42.921,1.004
2026-01-18 16:13:42.960,1.004
2026-01-18 16:13:42.961,1.008
2026-01-18 16:13:42.961,1.008
2026-01-18 16:13:42.962,1.009
2026-01-18 16:13:42.988,1.006
2026-01-18 16:13:42.988,1.006
2026-01-18 16:13:43.005,1.008
2026-01-18 16:13:43.021,1.001
2026-01-18 16:13:43.021,1.007
2026-01-18 16:13:43.039,1.012
2026-01-18 16:13:43.054,1.019
2026-01-18 16:13:43.072,1.019
2026-01-18 16:13:43.072,1.013
2026-01-18 16:13:43.086,1.017
2026-01-18 16:13:43.104,1.017
2026-01-18 16:13:43.106,1.017
2026-01-18 16:13:43.119,1.014
2026-01-18 16:13:43.139,1.007
2026-01-18 16:13:43.155,1.012
2026-01-18 16:13:43.155,1.009
2026-01-18 16:13:43.170,1.003
2026-01-18 16:13:43.188,1.004
2026-01-18 16:13:43.189,0.997
2026-01-18 16:13:43.204,0.996
2026-01-18 16:13:43.221,1.002
2026-01-18 16:13:43.239,1.0
2026-01-18 16:13:43.239,1.002
2026-01-18 16:13:43.254,1.0
2026-01-18 16:13:43.272,1.001
2026-01-18 16:13:43.288,0.999
2026-01-18 16:13:43.288,1.007
2026-01-18 16:13:43.307,1.011
2026-01-18 16:13:43.326,1.009
2026-01-18 16:13:43.326,1.008
2026-01-18 16:13:43.337,1.004
2026-01-18 16:13:43.354,1.008
2026-01-18 16:13:43.370,1.009
2026-01-18 16:13:43.371,1.01
2026-01-18 16:13:43.388,1.015
2026-01-18 16:13:43.404,1.016
2026-01-18 16:13:43.422,1.02
2026-01-18 16:13:43.422,1.02
2026-01-18 16:13:43.438,1.021
2026-01-18 16:13:43.455,1.02
2026-01-18 16:13:43.455,1.018
2026-01-18 16:13:43.470,1.013
2026-01-18 16:13:43.489,1.011
2026-01-18 16:13:43.489,1.009
2026-01-18 16:13:43.505,1.008
2026-01-18 16:13:43.521,1.007
2026-01-18 16:13:43.537,1.013
2026-01-18 16:13:43.537,1.009
2026-01-18 16:13:43.553,1.004
2026-01-18 16:13:43.570,1.008
2026-01-18 16:13:43.588,1.002
2026-01-18 16:13:43.588,1.004
2026-01-18 16:13:43.605,1.005
2026-01-18 16:13:43.623,1.007
2026-01-18 16:13:43.623,1.009
2026-01-18 16:13:43.637,1.012
2026-01-18 16:13:43.654,1.016
2026-01-18 16:13:43.670,1.015
2026-01-18 16:13:43.670,1.009
2026-01-18 16:13:43.688,1.011
2026-01-18 16:13:43.705,1.012
2026-01-18 16:13:43.705,1.005
2026-01-18 16:13:43.721,1.005
2026-01-18 16:13:43.738,1.005
2026-01-18 16:13:43.756,1.007
2026-01-18 16:13:43.756,1.01
2026-01-18 16:13:43.769,1.004
2026-01-18 16:13:43.788,1.007
2026-01-18 16:13:43.805,1.006
2026-01-18 16:13:43.805,1.013
2026-01-18 16:13:43.821,1.011
2026-01-18 16:13:43.837,1.012
2026-01-18 16:13:43.837,1.013
2026-01-18 16:13:43.855,1.011
2026-01-18 16:13:43.872,1.011
2026-01-18 16:13:43.888,1.011
2026-01-18 16:13:43.891,1.009
2026-01-18 16:13:43.905,1.015
2026-01-18 16:13:43.921,1.009
2026-01-18 16:13:43.922,1.011
2026-01-18 16:13:43.937,1.012
2026-01-18 16:13:43.954,1.012
2026-01-18 16:13:43.971,1.017
2026-01-18 16:13:43.971,1.013
2026-01-18 16:13:43.987,1.01
2026-01-18 16:13:44.004,1.009
2026-01-18 16:13:44.020,1.012
2026-01-18 16:13:44.021,1.01
2026-01-18 16:13:44.037,1.005
2026-01-18 16:13:44.055,1.005
2026-01-18 16:13:44.070,1.008
2026-01-18 16:13:44.089,1.007
2026-01-18 16:13:44.089,1.008
2026-01-18 16:13:44.105,1.009
2026-01-18 16:13:44.122,1.005
2026-01-18 16:13:44.137,1.003
2026-01-18 16:13:44.137,1.001
2026-01-18 16:13:44.153,0.996
2026-01-18 16:13:44.171,0.998
2026-01-18 16:13:44.188,1.003
2026-01-18 16:13:44.188,1.009
2026-01-18 16:13:44.204,1.016
2026-01-18 16:13:44.221,1.013
2026-01-18 16:13:44.221,1.012
2026-01-18 16:13:44.238,1.01
2026-01-18 16:13:44.253,1.014
2026-01-18 16:13:44.272,1.013
2026-01-18 16:13:44.273,1.01
2026-01-18 16:13:44.287,1.01
2026-01-18 16:13:44.303,1.013
2026-01-18 16:13:44.350,1.013
2026-01-18 16:13:44.351,1.012
2026-01-18 16:13:44.352,1.007
2026-01-18 16:13:44.352,1.003
2026-01-18 16:13:44.352,1.004
2026-01-18 16:13:44.367,1.006
2026-01-18 16:13:44.387,1.005
2026-01-18 16:13:44.405,1.005
2026-01-18 16:13:44.405,1.009
2026-01-18 16:13:44.422,1.006
2026-01-18 16:13:44.437,1.009
2026-01-18 16:13:44.438,1.009
2026-01-18 16:13:44.455,1.002
2026-01-18 16:13:44.470,1.007
2026-01-18 16:13:44.488,1.005
2026-01-18 16:13:44.489,1.003
2026-01-18 16:13:44.504,1.004
2026-01-18 16:13:44.520,1.005
2026-01-18 16:13:44.538,1.0
2026-01-18 16:13:44.538,1.0
2026-01-18 16:13:44.555,1.004
2026-01-18 16:13:44.571,1.002
2026-01-18 16:13:44.571,1.001
2026-01-18 16:13:44.587,1.001
2026-01-18 16:13:44.604,1.002
2026-01-18 16:13:44.621,1.006
2026-01-18 16:13:44.621,1.007
2026-01-18 16:13:44.638,1.005
2026-01-18 16:13:44.655,1.007
2026-01-18 16:13:44.655,1.007
2026-01-18 16:13:44.670,1.006
2026-01-18 16:13:44.688,1.013
2026-01-18 16:13:44.689,1.016
2026-01-18 16:13:44.703,1.013
2026-01-18 16:13:44.720,1.009
2026-01-18 16:13:44.738,1.013
2026-01-18 16:13:44.738,1.013
2026-01-18 16:13:44.755,1.006
2026-01-18 16:13:44.770,1.009
2026-01-18 16:13:44.788,1.006
2026-01-18 16:13:44.788,1.01
2026-01-18 16:13:44.804,1.012
2026-01-18 16:13:44.821,1.005
2026-01-18 16:13:44.821,1.01
2026-01-18 16:13:44.837,1.009
2026-01-18 16:13:44.855,1.008
2026-01-18 16:13:44.870,1.008
2026-01-18 16:13:44.870,1.003
2026-01-18 16:13:44.886,1.003
2026-01-18 16:13:44.904,1.001
2026-01-18 16:13:44.919,1.006
2026-01-18 16:13:44.919,1.004
2026-01-18 16:13:44.937,1.001
2026-01-18 16:13:44.954,1.007
2026-01-18 16:13:44.954,1.014
2026-01-18 16:13:44.970,1.009
2026-01-18 16:13:44.986,1.007
2026-01-18 16:13:45.004,1.004
2026-01-18 16:13:45.004,1.004
2026-01-18 16:13:45.020,1.003
2026-01-18 16:13:45.038,1.008
2026-01-18 16:13:45.038,1.006
2026-01-18 16:13:45.055,1.006
2026-01-18 16:13:45.070,1.01
2026-01-18 16:13:45.087,1.014
2026-01-18 16:13:45.088,1.01
2026-01-18 16:13:45.105,1.007
2026-01-18 16:13:45.120,1.005
2026-01-18 16:13:45.121,1.007
2026-01-18 16:13:45.137,1.011
2026-01-18 16:13:45.153,1.014
2026-01-18 16:13:45.170,1.014
2026-01-18 16:13:45.170,1.009
2026-01-18 16:13:45.186,1.009
2026-01-18 16:13:45.204,1.01
2026-01-18 16:13:45.220,1.013
2026-01-18 16:13:45.221,1.016
2026-01-18 16:13:45.237,1.014
2026-01-18 16:13:45.253,1.015
2026-01-18 16:13:45.254,1.021
2026-01-18 16:13:45.270,1.02
2026-01-18 16:13:45.288,1.02
2026-01-18 16:13:45.303,1.017
2026-01-18 16:13:45.304,1.017
2026-01-18 16:13:45.326,1.015
2026-01-18 16:13:45.327,1.014
2026-01-18 16:13:45.354,1.017
2026-01-18 16:13:45.354,1.019
2026-01-18 16:13:45.370,1.017
2026-01-18 16:13:45.387,1.016
2026-01-18 16:13:45.388,1.016
2026-01-18 16:13:45.405,1.016
2026-01-18 16:13:45.420,1.017
2026-01-18 16:13:45.438,1.018
2026-01-18 16:13:45.438,1.015
2026-01-18 16:13:45.454,1.018
2026-01-18 16:13:45.458,1.018
2026-01-18 16:13:45.470,1.014
2026-01-18 16:13:45.488,1.013
2026-01-18 16:13:45.503,1.009
2026-01-18 16:13:45.520,1.005
2026-01-18 16:13:45.520,1.007
2026-01-18 16:13:45.536,1.005
2026-01-18 16:13:45.554,1.012
2026-01-18 16:13:45.554,1.012
2026-01-18 16:13:45.570,1.013
2026-01-18 16:13:45.588,1.015
2026-01-18 16:13:45.605,1.015
2026-01-18 16:13:45.605,1.013
2026-01-18 16:13:45.620,1.011
2026-01-18 16:13:45.638,1.01
2026-01-18 16:13:45.638,1.018
2026-01-18 16:13:45.654,1.018
2026-01-18 16:13:45.693,1.016
2026-01-18 16:13:45.694,1.018
2026-01-18 16:13:45.694,1.013
2026-01-18 16:13:45.701,1.013
2026-01-18 16:13:45.721,1.008
2026-01-18 16:13:45.721,1.014
2026-01-18 16:13:45.737,1.016
2026-01-18 16:13:45.754,1.014
2026-01-18 16:13:45.770,1.015
2026-01-18 16:13:45.770,1.016
2026-01-18 16:13:45.787,1.015
2026-01-18 16:13:45.805,1.011
2026-01-18 16:13:45.805,1.01
2026-01-18 16:13:45.819,1.01
2026-01-18 16:13:45.836,1.007
2026-01-18 16:13:45.855,1.008
2026-01-18 16:13:45.855,1.006
2026-01-18 16:13:45.870,1.011
2026-01-18 16:13:45.887,1.01
2026-01-18 16:13:45.904,1.01
2026-01-18 16:13:45.904,1.01
2026-01-18 16:13:45.921,1.009
2026-01-18 16:13:45.938,1.014
2026-01-18 16:13:45.939,1.019
2026-01-18 16:13:45.954,1.013
2026-01-18 16:13:45.971,1.013
2026-01-18 16:13:45.987,1.008
2026-01-18 16:13:45.987,1.016
2026-01-18 16:13:46.002,1.014
2026-01-18 16:13:46.021,1.013
2026-01-18 16:13:46.021,1.015
2026-01-18 16:13:46.038,1.014
2026-01-18 16:13:46.054,1.013
2026-01-18 16:13:46.069,1.011
2026-01-18 16:13:46.071,1.008
2026-01-18 16:13:46.086,1.015
2026-01-18 16:13:46.104,1.015
2026-01-18 16:13:46.120,1.015
2026-01-18 16:13:46.120,1.021
2026-01-18 16:13:46.138,1.016
2026-01-18 16:13:46.153,1.019
2026-01-18 16:13:46.153,1.019
2026-01-18 16:13:46.171,1.017
2026-01-18 16:13:46.186,1.015
2026-01-18 16:13:46.203,1.014
2026-01-18 16:13:46.203,1.018
2026-01-18 16:13:46.220,1.02
2026-01-18 16:13:46.236,1.021
2026-01-18 16:13:46.236,1.028
2026-01-18 16:13:46.253,1.022
2026-01-18 16:13:46.270,1.016
2026-01-18 16:13:46.285,1.021
2026-01-18 16:13:46.286,1.02
2026-01-18 16:13:46.302,1.02
2026-01-18 16:13:46.318,1.017
2026-01-18 16:13:46.342,1.023
2026-01-18 16:13:46.342,1.016
2026-01-18 16:13:46.353,1.011
2026-01-18 16:13:46.370,1.009
2026-01-18 16:13:46.370,1.008
2026-01-18 16:13:46.386,1.005
2026-01-18 16:13:46.403,1.005
2026-01-18 16:13:46.419,1.003
2026-01-18 16:13:46.420,1.001
2026-01-18 16:13:46.436,0.997
2026-01-18 16:13:46.453,0.999
2026-01-18 16:13:46.453,0.995
2026-01-18 16:13:46.469,0.993
2026-01-18 16:13:46.486,0.995
2026-01-18 16:13:46.504,0.991
2026-01-18 16:13:46.504,0.989
2026-01-18 16:13:46.519,0.989
2026-01-18 16:13:46.536,0.997
2026-01-18 16:13:46.537,1.001
2026-01-18 16:13:46.552,1.004
2026-01-18 16:13:46.570,1.002
2026-01-18 16:13:46.587,1.001
2026-01-18 16:13:46.587,0.998
2026-01-18 16:13:46.603,0.998
2026-01-18 16:13:46.619,0.994
2026-01-18 16:13:46.635,0.999
2026-01-18 16:13:46.636,1.001
2026-01-18 16:13:46.653,1.0
2026-01-18 16:13:46.670,1.001
2026-01-18 16:13:46.670,1.002
2026-01-18 16:13:46.687,1.006
2026-01-18 16:13:46.703,1.002
2026-01-18 16:13:46.721,1.001
2026-01-18 16:13:46.721,1.003
2026-01-18 16:13:46.737,1.003
2026-01-18 16:13:46.754,1.004
2026-01-18 16:13:46.754,1.003
2026-01-18 16:13:46.771,1.004
2026-01-18 16:13:46.788,1.0
2026-01-18 16:13:46.805,0.997
2026-01-18 16:13:46.805,0.995
2026-01-18 16:13:46.821,0.993
2026-01-18 16:13:46.838,0.992
2026-01-18 16:13:46.838,0.991
2026-01-18 16:13:46.853,0.991
2026-01-18 16:13:46.871,0.997
2026-01-18 16:13:46.888,0.998
2026-01-18 16:13:46.888,1.004
2026-01-18 16:13:46.904,1.008
2026-01-18 16:13:46.921,1.002
2026-01-18 16:13:46.921,1.001
2026-01-18 16:13:46.937,1.0
2026-01-18 16:13:46.954,1.0
2026-01-18 16:13:46.970,1.004
2026-01-18 16:13:46.971,0.999
2026-01-18 16:13:46.988,0.999
2026-01-18 16:13:47.005,1.001
2026-01-18 16:13:47.005,1.003
2026-01-18 16:13:47.045,1.002
2026-01-18 16:13:47.046,1.004
2026-01-18 16:13:47.046,1.006
2026-01-18 16:13:47.053,1.01
2026-01-18 16:13:47.071,1.01
2026-01-18 16:13:47.086,1.006
2026-01-18 16:13:47.104,1.004
2026-01-18 16:13:47.104,1.005
2026-01-18 16:13:47.121,1.005
2026-01-18 16:13:47.137,1.007
2026-01-18 16:13:47.137,1.008
2026-01-18 16:13:47.155,1.004
2026-01-18 16:13:47.170,1.008
2026-01-18 16:13:47.185,1.004
2026-01-18 16:13:47.186,1.001
2026-01-18 16:13:47.203,1.002
2026-01-18 16:13:47.220,0.999
2026-01-18 16:13:47.221,1.007
2026-01-18 16:13:47.237,1.006
2026-01-18 16:13:47.254,1.003
2026-01-18 16:13:47.269,1.01
2026-01-18 16:13:47.270,1.005
2026-01-18 16:13:47.287,1.009
2026-01-18 16:13:47.303,1.005
2026-01-18 16:13:47.320,1.003
2026-01-18 16:13:47.321,1.005
2026-01-18 16:13:47.337,1.007
2026-01-18 16:13:47.359,1.007
2026-01-18 16:13:47.360,1.005
2026-01-18 16:13:47.368,1.004
2026-01-18 16:13:47.387,1.001
2026-01-18 16:13:47.404,0.999
2026-01-18 16:13:47.404,0.997
2026-01-18 16:13:47.419,0.995
2026-01-18 16:13:47.438,0.996
2026-01-18 16:13:47.439,1.004
2026-01-18 16:13:47.453,0.996
2026-01-18 16:13:47.469,0.992
2026-01-18 16:13:47.486,0.996
2026-01-18 16:13:47.487,0.992
2026-01-18 16:13:47.504,0.994
2026-01-18 16:13:47.520,0.993
2026-01-18 16:13:47.538,0.993
2026-01-18 16:13:47.538,0.99
2026-01-18 16:13:47.555,0.99
2026-01-18 16:13:47.569,0.989
2026-01-18 16:13:47.569,0.991
2026-01-18 16:13:47.587,0.994
2026-01-18 16:13:47.603,0.991
2026-01-18 16:13:47.619,0.993
2026-01-18 16:13:47.619,0.997
2026-01-18 16:13:47.638,0.991
2026-01-18 16:13:47.654,0.991
2026-01-18 16:13:47.654,0.992
2026-01-18 16:13:47.670,0.993
2026-01-18 16:13:47.688,0.995
2026-01-18 16:13:47.704,0.994
2026-01-18 16:13:47.704,1.001
2026-01-18 16:13:47.720,1.0
2026-01-18 16:13:47.738,0.999
2026-01-18 16:13:47.738,0.997
2026-01-18 16:13:47.754,0.994
2026-01-18 16:13:47.770,0.994
2026-01-18 16:13:47.788,0.99
2026-01-18 16:13:47.788,0.991
2026-01-18 16:13:47.804,0.991
2026-01-18 16:13:47.820,0.987
2026-01-18 16:13:47.836,0.994
2026-01-18 16:13:47.837,0.996
2026-01-18 16:13:47.853,1.0
2026-01-18 16:13:47.870,1.001
2026-01-18 16:13:47.871,1.005
2026-01-18 16:13:47.886,1.004
2026-01-18 16:13:47.903,1.004
2026-01-18 16:13:47.921,1.007
2026-01-18 16:13:47.921,1.006
2026-01-18 16:13:47.937,0.997
2026-01-18 16:13:47.954,0.996
2026-01-18 16:13:47.954,0.995
2026-01-18 16:13:47.969,0.993
2026-01-18 16:13:47.988,0.99
2026-01-18 16:13:48.004,0.987
2026-01-18 16:13:48.004,0.986
2026-01-18 16:13:48.019,0.987
2026-01-18 16:13:48.037,0.989
2026-01-18 16:13:48.037,0.993
2026-01-18 16:13:48.052,0.992
2026-01-18 16:13:48.069,0.997
2026-01-18 16:13:48.087,0.997
2026-01-18 16:13:48.087,1.001
2026-01-18 16:13:48.102,0.999
2026-01-18 16:13:48.119,0.998
2026-01-18 16:13:48.137,0.998
2026-01-18 16:13:48.137,0.997
2026-01-18 16:13:48.154,0.994
2026-01-18 16:13:48.171,0.995
2026-01-18 16:13:48.171,0.995
2026-01-18 16:13:48.186,0.997
2026-01-18 16:13:48.203,0.997
2026-01-18 16:13:48.219,0.994
2026-01-18 16:13:48.220,0.997
2026-01-18 16:13:48.236,0.997
2026-01-18 16:13:48.253,0.997
2026-01-18 16:13:48.253,0.996
2026-01-18 16:13:48.272,0.999
2026-01-18 16:13:48.287,1.004
2026-01-18 16:13:48.303,1.002
2026-01-18 16:13:48.303,1.005
2026-01-18 16:13:48.319,0.998
2026-01-18 16:13:48.336,1.0
2026-01-18 16:13:48.357,1.001
2026-01-18 16:13:48.357,0.994
2026-01-18 16:13:48.369,0.995
2026-01-18 16:13:48.386,0.997
2026-01-18 16:13:48.386,1.0
2026-01-18 16:13:48.414,1.0
2026-01-18 16:13:48.415,1.0
2026-01-18 16:13:48.426,0.996
2026-01-18 16:13:48.435,0.995
2026-01-18 16:13:48.452,0.994
2026-01-18 16:13:48.469,0.994
2026-01-18 16:13:48.469,0.994
2026-01-18 16:13:48.486,0.993
2026-01-18 16:13:48.503,0.996
2026-01-18 16:13:48.520,0.998
2026-01-18 16:13:48.521,0.997
2026-01-18 16:13:48.536,0.996
2026-01-18 16:13:48.552,0.996
2026-01-18 16:13:48.569,1.0
2026-01-18 16:13:48.569,0.999
2026-01-18 16:13:48.585,1.003
2026-01-18 16:13:48.603,0.998
2026-01-18 16:13:48.603,1.0
2026-01-18 16:13:48.619,0.997
2026-01-18 16:13:48.636,0.998
2026-01-18 16:13:48.652,0.999
2026-01-18 16:13:48.652,0.995
2026-01-18 16:13:48.669,0.998
2026-01-18 16:13:48.686,0.999
2026-01-18 16:13:48.686,0.999
2026-01-18 16:13:48.702,0.997
2026-01-18 16:13:48.719,0.992
2026-01-18 16:13:48.735,0.993
2026-01-18 16:13:48.735,0.989
2026-01-18 16:13:48.752,0.99
2026-01-18 16:13:48.769,0.993
2026-01-18 16:13:48.769,0.989
2026-01-18 16:13:48.786,0.99
2026-01-18 16:13:48.802,0.996
2026-01-18 16:13:48.819,0.999
2026-01-18 16:13:48.819,1.0
2026-01-18 16:13:48.836,0.995
2026-01-18 16:13:48.853,0.998
2026-01-18 16:13:48.854,0.997
2026-01-18 16:13:48.870,0.998
2026-01-18 16:13:48.886,1.003
2026-01-18 16:13:48.902,1.005
2026-01-18 16:13:48.903,1.006
2026-01-18 16:13:48.919,1.007
2026-01-18 16:13:48.938,1.007
2026-01-18 16:13:48.938,1.009
2026-01-18 16:13:48.953,1.009
2026-01-18 16:13:48.969,1.012
2026-01-18 16:13:48.986,1.008
2026-01-18 16:13:48.986,1.007
2026-01-18 16:13:49.003,1.008
2026-01-18 16:13:49.020,1.005
2026-01-18 16:13:49.037,1.013
2026-01-18 16:13:49.038,1.009
2026-01-18 16:13:49.053,1.009
2026-01-18 16:13:49.069,1.007
2026-01-18 16:13:49.071,1.003
2026-01-18 16:13:49.087,1.005
2026-01-18 16:13:49.104,1.005
2026-01-18 16:13:49.120,1.004
2026-01-18 16:13:49.120,1.002
2026-01-18 16:13:49.136,1.004
2026-01-18 16:13:49.154,1.001
2026-01-18 16:13:49.154,1.002
2026-01-18 16:13:49.170,1.004
2026-01-18 16:13:49.187,1.004
2026-01-18 16:13:49.203,1.002
2026-01-18 16:13:49.204,0.999
2026-01-18 16:13:49.221,1.005
2026-01-18 16:13:49.236,1.0
2026-01-18 16:13:49.237,1.011
2026-01-18 16:13:49.253,1.005
2026-01-18 16:13:49.269,1.004
2026-01-18 16:13:49.286,1.002
2026-01-18 16:13:49.287,1.0
2026-01-18 16:13:49.303,1.006
2026-01-18 16:13:49.320,1.005
2026-01-18 16:13:49.321,1.005
2026-01-18 16:13:49.336,1.006
2026-01-18 16:13:49.353,1.004
2026-01-18 16:13:49.372,1.006
2026-01-18 16:13:49.372,1.004
2026-01-18 16:13:49.385,1.001
2026-01-18 16:13:49.403,0.998
2026-01-18 16:13:49.419,1.003
2026-01-18 16:13:49.419,1.009
2026-01-18 16:13:49.436,1.004
2026-01-18 16:13:49.452,1.005
2026-01-18 16:13:49.453,1.007
2026-01-18 16:13:49.469,1.005
2026-01-18 16:13:49.487,1.0
2026-01-18 16:13:49.503,0.998
2026-01-18 16:13:49.504,0.999
2026-01-18 16:13:49.519,0.999
2026-01-18 16:13:49.535,1.0
2026-01-18 16:13:49.554,0.999
2026-01-18 16:13:49.554,0.998
2026-01-18 16:13:49.569,1.005
2026-01-18 16:13:49.588,1.003
2026-01-18 16:13:49.589,1.007
2026-01-18 16:13:49.603,1.007
2026-01-18 16:13:49.619,1.004
2026-01-18 16:13:49.637,1.004
2026-01-18 16:13:49.637,1.005
2026-01-18 16:13:49.654,1.005
2026-01-18 16:13:49.669,1.006
2026-01-18 16:13:49.670,1.009
2026-01-18 16:13:49.687,1.005
2026-01-18 16:13:49.703,1.008
2026-01-18 16:13:49.720,1.011
2026-01-18 16:13:49.720,1.008
2026-01-18 16:13:49.737,1.005
2026-01-18 16:13:49.779,1.011
2026-01-18 16:13:49.779,1.013
2026-01-18 16:13:49.780,1.014
2026-01-18 16:13:49.780,1.011
2026-01-18 16:13:49.789,1.011
2026-01-18 16:13:49.803,1.018
2026-01-18 16:13:49.819,1.019
2026-01-18 16:13:49.837,1.019
2026-01-18 16:13:49.837,1.019
2026-01-18 16:13:49.852,1.018
2026-01-18 16:13:49.871,1.014
2026-01-18 16:13:49.887,1.012
2026-01-18 16:13:49.888,1.012
2026-01-18 16:13:49.903,1.009
2026-01-18 16:13:49.919,1.013
2026-01-18 16:13:49.938,1.007
2026-01-18 16:13:49.938,1.007
2026-01-18 16:13:49.955,1.007
2026-01-18 16:13:49.969,1.013
2026-01-18 16:13:49.969,1.012
2026-01-18 16:13:49.987,1.01
2026-01-18 16:13:50.004,1.01
2026-01-18 16:13:50.020,1.007
2026-01-18 16:13:50.020,1.01
2026-01-18 16:13:50.038,1.011
2026-01-18 16:13:50.053,1.013
2026-01-18 16:13:50.054,1.016
2026-01-18 16:13:50.070,1.013
2026-01-18 16:13:50.087,1.013
2026-01-18 16:13:50.104,1.015
2026-01-18 16:13:50.104,1.01
2026-01-18 16:13:50.119,1.016
2026-01-18 16:13:50.138,1.019
2026-01-18 16:13:50.138,1.017
2026-01-18 16:13:50.152,1.01
2026-01-18 16:13:50.170,1.008
2026-01-18 16:13:50.186,1.011
2026-01-18 16:13:50.186,1.009
2026-01-18 16:13:50.206,1.008
2026-01-18 16:13:50.221,1.006
2026-01-18 16:13:50.222,1.004
2026-01-18 16:13:50.236,1.009
2026-01-18 16:13:50.253,1.013
2026-01-18 16:13:50.270,1.013
2026-01-18 16:13:50.270,1.007
2026-01-18 16:13:50.286,1.007
2026-01-18 16:13:50.303,1.006
2026-01-18 16:13:50.318,1.005
2026-01-18 16:13:50.318,1.006
2026-01-18 16:13:50.336,1.0
2026-01-18 16:13:50.360,1.005
2026-01-18 16:13:50.361,1.002
2026-01-18 16:13:50.370,1.001
2026-01-18 16:13:50.387,0.997
2026-01-18 16:13:50.402,0.998
2026-01-18 16:13:50.403,0.998
2026-01-18 16:13:50.420,0.999
2026-01-18 16:13:50.436,1.005
2026-01-18 16:13:50.454,1.009
2026-01-18 16:13:50.454,1.008
2026-01-18 16:13:50.471,1.008
2026-01-18 16:13:50.487,1.004
2026-01-18 16:13:50.487,1.009
2026-01-18 16:13:50.502,1.006
2026-01-18 16:13:50.519,1.001
2026-01-18 16:13:50.536,1.001
2026-01-18 16:13:50.536,0.999
2026-01-18 16:13:50.553,1.0
2026-01-18 16:13:50.569,0.998
2026-01-18 16:13:50.570,1.002
2026-01-18 16:13:50.586,1.001
2026-01-18 16:13:50.603,1.003
2026-01-18 16:13:50.620,1.003
2026-01-18 16:13:50.620,1.005
2026-01-18 16:13:50.636,1.002
2026-01-18 16:13:50.652,1.005
2026-01-18 16:13:50.653,1.015
2026-01-18 16:13:50.668,1.018
2026-01-18 16:13:50.686,1.014
2026-01-18 16:13:50.702,1.009
2026-01-18 16:13:50.702,1.011
2026-01-18 16:13:50.719,1.01
2026-01-18 16:13:50.734,1.013
2026-01-18 16:13:50.752,1.01
2026-01-18 16:13:50.752,1.008
2026-01-18 16:13:50.768,1.012
2026-01-18 16:13:50.785,1.014
2026-01-18 16:13:50.786,1.013
2026-01-18 16:13:50.802,1.014
2026-01-18 16:13:50.819,1.011
2026-01-18 16:13:50.836,1.016
2026-01-18 16:13:50.837,1.013
2026-01-18 16:13:50.852,1.01
2026-01-18 16:13:50.869,1.01
2026-01-18 16:13:50.869,1.012
2026-01-18 16:13:50.884,1.014
2026-01-18 16:13:50.902,1.006
2026-01-18 16:13:50.919,1.007
2026-01-18 16:13:50.919,1.008
2026-01-18 16:13:50.935,1.007
2026-01-18 16:13:50.952,1.003
2026-01-18 16:13:50.969,1.003
2026-01-18 16:13:50.969,0.999
2026-01-18 16:13:50.985,1.001
2026-01-18 16:13:51.002,1.003
2026-01-18 16:13:51.002,1.006
2026-01-18 16:13:51.018,1.005
2026-01-18 16:13:51.034,1.007
2026-01-18 16:13:51.052,1.009
2026-01-18 16:13:51.052,1.002
2026-01-18 16:13:51.068,1.006
2026-01-18 16:13:51.085,1.008
2026-01-18 16:13:51.085,1.01
2026-01-18 16:13:51.102,1.012
2026-01-18 16:13:51.159,1.01
2026-01-18 16:13:51.159,1.011
2026-01-18 16:13:51.160,1.017
2026-01-18 16:13:51.160,1.019
2026-01-18 16:13:51.160,1.017
2026-01-18 16:13:51.187,1.011
2026-01-18 16:13:51.187,1.016
2026-01-18 16:13:51.203,1.018
2026-01-18 16:13:51.218,1.024
2026-01-18 16:13:51.220,1.024
2026-01-18 16:13:51.236,1.021
2026-01-18 16:13:51.253,1.017
2026-01-18 16:13:51.253,1.015
2026-01-18 16:13:51.269,1.014
2026-01-18 16:13:51.286,1.018
2026-01-18 16:13:51.303,1.016
2026-01-18 16:13:51.303,1.019
2026-01-18 16:13:51.319,1.015
2026-01-18 16:13:51.335,1.015
2026-01-18 16:13:51.352,1.015
2026-01-18 16:13:51.352,1.013
2026-01-18 16:13:51.376,1.02
2026-01-18 16:13:51.376,1.021
2026-01-18 16:13:51.386,1.016
2026-01-18 16:13:51.404,1.016
2026-01-18 16:13:51.438,1.02
2026-01-18 16:13:51.438,1.021
