Timestamp,Distance(m)
2026-01-18 15:44:30.891,9.88
2026-01-18 15:44:30.891,9.881
2026-01-18 15:44:30.907,9.88
2026-01-18 15:44:30.924,9.878
2026-01-18 15:44:30.940,9.879
2026-01-18 15:44:30.941,9.876
2026-01-18 15:44:30.956,9.875
2026-01-18 15:44:30.973,9.876
2026-01-18 15:44:30.974,9.874
2026-01-18 15:44:30.990,9.875
2026-01-18 15:44:31.006,9.882
2026-01-18 15:44:31.023,9.879
2026-01-18 15:44:31.023,9.877
2026-01-18 15:44:31.040,9.881
2026-01-18 15:44:31.056,9.882
2026-01-18 15:44:31.072,9.882
2026-01-18 15:44:31.072,9.887
2026-01-18 15:44:31.090,9.885
2026-01-18 15:44:31.113,9.883
2026-01-18 15:44:31.113,9.885
2026-01-18 15:44:31.123,9.896
2026-01-18 15:44:31.139,9.893
2026-01-18 15:44:31.155,9.889
2026-01-18 15:44:31.155,9.889
2026-01-18 15:44:31.172,9.89
2026-01-18 15:44:31.189,9.886
2026-01-18 15:44:31.190,9.883
2026-01-18 15:44:31.208,9.881
2026-01-18 15:44:31.223,9.88
2026-01-18 15:44:31.241,9.883
2026-01-18 15:44:31.241,9.88
2026-01-18 15:44:31.257,9.88
2026-01-18 15:44:31.273,9.877
2026-01-18 15:44:31.273,9.879
2026-01-18 15:44:31.291,9.875
2026-01-18 15:44:31.307,9.871
2026-01-18 15:44:31.324,9.874
2026-01-18 15:44:31.325,9.875
2026-01-18 15:44:31.340,9.875
2026-01-18 15:44:31.357,9.877
2026-01-18 15:44:31.358,9.88
2026-01-18 15:44:31.375,9.875
2026-01-18 15:44:31.390,9.882
2026-01-18 15:44:31.408,9.877
2026-01-18 15:44:31.408,9.882
2026-01-18 15:44:31.423,9.878
2026-01-18 15:44:31.439,9.874
2026-01-18 15:44:31.456,9.869
2026-01-18 15:44:31.457,9.874
2026-01-18 15:44:31.519,9.873
2026-01-18 15:44:31.520,9.881
2026-01-18 15:44:31.520,9.879
2026-01-18 15:44:31.520,9.88
2026-01-18 15:44:31.520,9.883
2026-01-18 15:44:31.527,9.886
2026-01-18 15:44:31.543,9.882
2026-01-18 15:44:31.557,9.878
2026-01-18 15:44:31.574,9.879
2026-01-18 15:44:31.575,9.873
2026-01-18 15:44:31.592,9.878
2026-01-18 15:44:31.609,9.872
2026-01-18 15:44:31.625,9.874
2026-01-18 15:44:31.625,9.87
2026-01-18 15:44:31.641,9.875
2026-01-18 15:44:31.659,9.875
2026-01-18 15:44:31.660,9.875
2026-01-18 15:44:31.674,9.87
2026-01-18 15:44:31.691,9.87
2026-01-18 15:44:31.708,9.869
2026-01-18 15:44:31.708,9.868
2026-01-18 15:44:31.726,9.865
2026-01-18 15:44:31.742,9.868
2026-01-18 15:44:31.743,9.867
2026-01-18 15:44:31.757,9.868
2026-01-18 15:44:31.775,9.867
2026-01-18 15:44:31.791,9.872
2026-01-18 15:44:31.792,9.866
2026-01-18 15:44:31.807,9.869
2026-01-18 15:44:31.824,9.866
2026-01-18 15:44:31.826,9.869
2026-01-18 15:44:31.841,9.866
2026-01-18 15:44:31.859,9.872
2026-01-18 15:44:31.875,9.87
2026-01-18 15:44:31.875,9.872
2026-01-18 15:44:31.892,9.874
2026-01-18 15:44:31.911,9.874
2026-01-18 15:44:31.911,9.87
2026-01-18 15:44:31.925,9.874
2026-01-18 15:44:31.943,9.87
2026-01-18 15:44:31.964,9.877
2026-01-18 15:44:31.965,9.876
2026-01-18 15:44:31.979,9.898
2026-01-18 15:44:31.991,9.89
2026-01-18 15:44:32.006,9.893
2026-01-18 15:44:32.007,9.893
2026-01-18 15:44:32.025,9.889
2026-01-18 15:44:32.039,9.886
2026-01-18 15:44:32.056,9.889
2026-01-18 15:44:32.057,9.887
2026-01-18 15:44:32.073,9.886
2026-01-18 15:44:32.090,9.888
2026-01-18 15:44:32.091,9.887
2026-01-18 15:44:32.113,9.887
2026-01-18 15:44:32.114,9.884
2026-01-18 15:44:32.140,9.887
2026-01-18 15:44:32.140,9.881
2026-01-18 15:44:32.157,9.883
2026-01-18 15:44:32.172,9.875
2026-01-18 15:44:32.188,9.874
2026-01-18 15:44:32.189,9.872
2026-01-18 15:44:32.206,9.876
2026-01-18 15:44:32.222,9.87
2026-01-18 15:44:32.223,9.872
2026-01-18 15:44:32.239,9.873
2026-01-18 15:44:32.256,9.874
2026-01-18 15:44:32.273,9.869
2026-01-18 15:44:32.274,9.868
2026-01-18 15:44:32.289,9.865
2026-01-18 15:44:32.307,9.872
2026-01-18 15:44:32.307,9.87
2026-01-18 15:44:32.339,9.877
2026-01-18 15:44:32.356,9.879
2026-01-18 15:44:32.356,9.876
2026-01-18 15:44:32.376,9.878
2026-01-18 15:44:32.393,9.876
2026-01-18 15:44:32.393,9.879
2026-01-18 15:44:32.407,9.871
2026-01-18 15:44:32.424,9.872
2026-01-18 15:44:32.441,9.869
2026-01-18 15:44:32.441,9.873
2026-01-18 15:44:32.457,9.871
2026-01-18 15:44:32.476,9.872
2026-01-18 15:44:32.476,9.871
2026-01-18 15:44:32.493,9.871
2026-01-18 15:44:32.508,9.866
2026-01-18 15:44:32.525,9.871
2026-01-18 15:44:32.526,9.866
2026-01-18 15:44:32.540,9.87
2026-01-18 15:44:32.556,9.869
2026-01-18 15:44:32.572,9.867
2026-01-18 15:44:32.572,9.867
2026-01-18 15:44:32.590,9.87
2026-01-18 15:44:32.606,9.864
2026-01-18 15:44:32.607,9.867
2026-01-18 15:44:32.622,9.863
2026-01-18 15:44:32.639,9.87
2026-01-18 15:44:32.656,9.87
2026-01-18 15:44:32.657,9.876
2026-01-18 15:44:32.673,9.875
2026-01-18 15:44:32.691,9.882
2026-01-18 15:44:32.692,9.883
2026-01-18 15:44:32.706,9.884
2026-01-18 15:44:32.724,9.884
2026-01-18 15:44:32.740,9.885
2026-01-18 15:44:32.741,9.883
2026-01-18 15:44:32.756,9.882
2026-01-18 15:44:32.774,9.879
2026-01-18 15:44:32.775,9.876
2026-01-18 15:44:32.791,9.876
2026-01-18 15:44:32.807,9.88
2026-01-18 15:44:32.824,9.881
2026-01-18 15:44:32.825,9.877
2026-01-18 15:44:32.866,9.875
2026-01-18 15:44:32.867,9.877
2026-01-18 15:44:32.867,9.875
2026-01-18 15:44:32.875,9.879
2026-01-18 15:44:32.890,9.878
2026-01-18 15:44:32.908,9.881
2026-01-18 15:44:32.909,9.882
2026-01-18 15:44:32.923,9.881
2026-01-18 15:44:32.941,9.895
2026-01-18 15:44:32.942,9.892
2026-01-18 15:44:32.957,9.89
2026-01-18 15:44:32.974,9.885
2026-01-18 15:44:32.990,9.886
2026-01-18 15:44:33.007,9.885
2026-01-18 15:44:33.024,9.88
2026-01-18 15:44:33.041,9.878
2026-01-18 15:44:33.041,9.876
2026-01-18 15:44:33.056,9.882
2026-01-18 15:44:33.073,9.885
2026-01-18 15:44:33.091,9.881
2026-01-18 15:44:33.091,9.88
2026-01-18 15:44:33.113,9.881
2026-01-18 15:44:33.113,9.878
2026-01-18 15:44:33.124,9.88
2026-01-18 15:44:33.140,9.875
2026-01-18 15:44:33.156,9.888
2026-01-18 15:44:33.174,9.883
2026-01-18 15:44:33.175,9.885
2026-01-18 15:44:33.189,9.886
2026-01-18 15:44:33.207,9.879
2026-01-18 15:44:33.208,9.88
2026-01-18 15:44:33.224,9.877
2026-01-18 15:44:33.240,9.876
2026-01-18 15:44:33.256,9.871
2026-01-18 15:44:33.256,9.872
2026-01-18 15:44:33.273,9.87
2026-01-18 15:44:33.290,9.871
2026-01-18 15:44:33.291,9.879
2026-01-18 15:44:33.307,9.881
2026-01-18 15:44:33.323,9.875
2026-01-18 15:44:33.340,9.878
2026-01-18 15:44:33.341,9.892
2026-01-18 15:44:33.357,9.891
2026-01-18 15:44:33.374,9.881
2026-01-18 15:44:33.375,9.888
2026-01-18 15:44:33.390,9.881
2026-01-18 15:44:33.408,9.883
2026-01-18 15:44:33.424,9.879
2026-01-18 15:44:33.424,9.883
2026-01-18 15:44:33.440,9.878
2026-01-18 15:44:33.457,9.875
2026-01-18 15:44:33.473,9.871
2026-01-18 15:44:33.474,9.873
2026-01-18 15:44:33.490,9.87
2026-01-18 15:44:33.507,9.875
2026-01-18 15:44:33.508,9.875
2026-01-18 15:44:33.523,9.875
2026-01-18 15:44:33.540,9.87
2026-01-18 15:44:33.557,9.874
2026-01-18 15:44:33.558,9.872
2026-01-18 15:44:33.573,9.877
2026-01-18 15:44:33.589,9.872
2026-01-18 15:44:33.590,9.879
2026-01-18 15:44:33.606,9.88
2026-01-18 15:44:33.622,9.879
2026-01-18 15:44:33.642,9.875
2026-01-18 15:44:33.642,9.88
2026-01-18 15:44:33.657,9.875
2026-01-18 15:44:33.674,9.877
2026-01-18 15:44:33.675,9.875
2026-01-18 15:44:33.690,9.874
2026-01-18 15:44:33.708,9.884
2026-01-18 15:44:33.724,9.885
2026-01-18 15:44:33.724,9.884
2026-01-18 15:44:33.740,9.883
2026-01-18 15:44:33.757,9.88
2026-01-18 15:44:33.758,9.893
2026-01-18 15:44:33.773,9.885
2026-01-18 15:44:33.790,9.889
2026-01-18 15:44:33.807,9.89
2026-01-18 15:44:33.808,9.89
2026-01-18 15:44:33.822,9.887
2026-01-18 15:44:33.841,9.887
2026-01-18 15:44:33.857,9.885
2026-01-18 15:44:33.858,9.879
2026-01-18 15:44:33.874,9.879
2026-01-18 15:44:33.889,9.875
2026-01-18 15:44:33.890,9.869
2026-01-18 15:44:33.907,9.87
2026-01-18 15:44:33.923,9.867
2026-01-18 15:44:33.940,9.871
2026-01-18 15:44:33.940,9.87
2026-01-18 15:44:33.957,9.866
2026-01-18 15:44:33.973,9.866
2026-01-18 15:44:33.974,9.864
2026-01-18 15:44:33.990,9.866
2026-01-18 15:44:34.007,9.872
2026-01-18 15:44:34.023,9.867
2026-01-18 15:44:34.024,9.874
2026-01-18 15:44:34.039,9.873
2026-01-18 15:44:34.058,9.872
2026-01-18 15:44:34.059,9.875
2026-01-18 15:44:34.075,9.872
2026-01-18 15:44:34.089,9.874
2026-01-18 15:44:34.107,9.87
2026-01-18 15:44:34.107,9.871
2026-01-18 15:44:34.123,9.872
2026-01-18 15:44:34.147,9.878
2026-01-18 15:44:34.147,9.878
2026-01-18 15:44:34.156,9.88
2026-01-18 15:44:34.173,9.875
2026-01-18 15:44:34.189,9.876
2026-01-18 15:44:34.190,9.873
2026-01-18 15:44:34.233,9.876
2026-01-18 15:44:34.249,9.88
2026-01-18 15:44:34.250,9.877
2026-01-18 15:44:34.250,9.88
2026-01-18 15:44:34.250,9.878
2026-01-18 15:44:34.275,9.88
2026-01-18 15:44:34.275,9.88
2026-01-18 15:44:34.290,9.876
2026-01-18 15:44:34.305,9.881
2026-01-18 15:44:34.321,9.879
2026-01-18 15:44:34.321,9.875
2026-01-18 15:44:34.339,9.877
2026-01-18 15:44:34.356,9.874
2026-01-18 15:44:34.373,9.873
2026-01-18 15:44:34.373,9.872
2026-01-18 15:44:34.389,9.871
2026-01-18 15:44:34.406,9.872
2026-01-18 15:44:34.406,9.867
2026-01-18 15:44:34.422,9.878
2026-01-18 15:44:34.439,9.879
2026-01-18 15:44:34.455,9.874
2026-01-18 15:44:34.456,9.881
2026-01-18 15:44:34.472,9.881
2026-01-18 15:44:34.490,9.876
2026-01-18 15:44:34.490,9.878
2026-01-18 15:44:34.506,9.874
2026-01-18 15:44:34.524,9.874
2026-01-18 15:44:34.540,9.874
2026-01-18 15:44:34.541,9.871
2026-01-18 15:44:34.557,9.876
2026-01-18 15:44:34.573,9.876
2026-01-18 15:44:34.590,9.869
2026-01-18 15:44:34.590,9.871
2026-01-18 15:44:34.606,9.873
2026-01-18 15:44:34.624,9.874
2026-01-18 15:44:34.624,9.876
2026-01-18 15:44:34.640,9.876
2026-01-18 15:44:34.657,9.879
2026-01-18 15:44:34.658,9.881
2026-01-18 15:44:34.673,9.875
2026-01-18 15:44:34.690,9.878
2026-01-18 15:44:34.707,9.878
2026-01-18 15:44:34.707,9.871
2026-01-18 15:44:34.723,9.875
2026-01-18 15:44:34.740,9.875
2026-01-18 15:44:34.741,9.871
2026-01-18 15:44:34.756,9.876
2026-01-18 15:44:34.773,9.872
2026-01-18 15:44:34.789,9.873
2026-01-18 15:44:34.790,9.874
2026-01-18 15:44:34.807,9.868
2026-01-18 15:44:34.823,9.877
2026-01-18 15:44:34.840,9.879
2026-01-18 15:44:34.841,9.871
2026-01-18 15:44:34.857,9.868
2026-01-18 15:44:34.873,9.871
2026-01-18 15:44:34.891,9.867
2026-01-18 15:44:34.891,9.869
2026-01-18 15:44:34.907,9.867
2026-01-18 15:44:34.923,9.878
2026-01-18 15:44:34.924,9.877
2026-01-18 15:44:34.939,9.874
2026-01-18 15:44:34.957,9.875
2026-01-18 15:44:34.972,9.867
2026-01-18 15:44:34.972,9.875
2026-01-18 15:44:34.990,9.879
2026-01-18 15:44:35.006,9.875
2026-01-18 15:44:35.007,9.879
2026-01-18 15:44:35.023,9.875
2026-01-18 15:44:35.041,9.88
2026-01-18 15:44:35.056,9.881
2026-01-18 15:44:35.057,9.878
2026-01-18 15:44:35.074,9.887
2026-01-18 15:44:35.089,9.886
2026-01-18 15:44:35.107,9.881
2026-01-18 15:44:35.108,9.88
2026-01-18 15:44:35.122,9.88
2026-01-18 15:44:35.150,9.875
2026-01-18 15:44:35.150,9.874
2026-01-18 15:44:35.150,9.875
2026-01-18 15:44:35.173,9.877
2026-01-18 15:44:35.174,9.878
2026-01-18 15:44:35.192,9.885
2026-01-18 15:44:35.207,9.886
2026-01-18 15:44:35.222,9.884
2026-01-18 15:44:35.223,9.884
2026-01-18 15:44:35.241,9.882
2026-01-18 15:44:35.257,9.883
2026-01-18 15:44:35.274,9.881
2026-01-18 15:44:35.274,9.874
2026-01-18 15:44:35.290,9.877
2026-01-18 15:44:35.306,9.877
2026-01-18 15:44:35.307,9.873
2026-01-18 15:44:35.322,9.878
2026-01-18 15:44:35.339,9.873
2026-01-18 15:44:35.357,9.878
2026-01-18 15:44:35.357,9.881
2026-01-18 15:44:35.374,9.879
2026-01-18 15:44:35.390,9.885
2026-01-18 15:44:35.391,9.883
2026-01-18 15:44:35.406,9.875
2026-01-18 15:44:35.423,9.883
2026-01-18 15:44:35.439,9.883
2026-01-18 15:44:35.439,9.874
2026-01-18 15:44:35.456,9.878
2026-01-18 15:44:35.473,9.878
2026-01-18 15:44:35.473,9.877
2026-01-18 15:44:35.491,9.875
2026-01-18 15:44:35.507,9.879
2026-01-18 15:44:35.522,9.878
2026-01-18 15:44:35.523,9.874
2026-01-18 15:44:35.540,9.871
2026-01-18 15:44:35.580,9.872
2026-01-18 15:44:35.581,9.868
2026-01-18 15:44:35.581,9.875
2026-01-18 15:44:35.581,9.877
2026-01-18 15:44:35.607,9.874
2026-01-18 15:44:35.608,9.878
2026-01-18 15:44:35.624,9.875
2026-01-18 15:44:35.640,9.876
2026-01-18 15:44:35.656,9.874
2026-01-18 15:44:35.657,9.873
2026-01-18 15:44:35.673,9.874
2026-01-18 15:44:35.690,9.88
2026-01-18 15:44:35.691,9.881
2026-01-18 15:44:35.707,9.875
2026-01-18 15:44:35.724,9.877
2026-01-18 15:44:35.739,9.873
2026-01-18 15:44:35.740,9.87
2026-01-18 15:44:35.757,9.87
2026-01-18 15:44:35.773,9.879
2026-01-18 15:44:35.774,9.884
2026-01-18 15:44:35.789,9.883
2026-01-18 15:44:35.807,9.879
2026-01-18 15:44:35.824,9.884
2026-01-18 15:44:35.824,9.882
2026-01-18 15:44:35.840,9.875
2026-01-18 15:44:35.856,9.873
2026-01-18 15:44:35.872,9.872
2026-01-18 15:44:35.873,9.876
2026-01-18 15:44:35.889,9.879
2026-01-18 15:44:35.909,9.887
2026-01-18 15:44:35.909,9.884
2026-01-18 15:44:35.923,9.884
2026-01-18 15:44:35.941,9.88
2026-01-18 15:44:35.957,9.877
2026-01-18 15:44:35.957,9.882
2026-01-18 15:44:35.973,9.881
2026-01-18 15:44:35.989,9.873
2026-01-18 15:44:35.990,9.87
2026-01-18 15:44:36.006,9.873
2026-01-18 15:44:36.023,9.873
2026-01-18 15:44:36.041,9.874
2026-01-18 15:44:36.041,9.877
2026-01-18 15:44:36.056,9.878
2026-01-18 15:44:36.075,9.874
2026-01-18 15:44:36.075,9.875
2026-01-18 15:44:36.090,9.87
2026-01-18 15:44:36.106,9.875
2026-01-18 15:44:36.123,9.878
2026-01-18 15:44:36.124,9.874
2026-01-18 15:44:36.140,9.871
2026-01-18 15:44:36.162,9.879
2026-01-18 15:44:36.163,9.876
2026-01-18 15:44:36.174,9.878
2026-01-18 15:44:36.189,9.884
2026-01-18 15:44:36.206,9.878
2026-01-18 15:44:36.206,9.875
2026-01-18 15:44:36.223,9.872
2026-01-18 15:44:36.240,9.874
2026-01-18 15:44:36.257,9.874
2026-01-18 15:44:36.257,9.869
2026-01-18 15:44:36.273,9.871
2026-01-18 15:44:36.289,9.871
2026-01-18 15:44:36.290,9.866
2026-01-18 15:44:36.306,9.869
2026-01-18 15:44:36.322,9.87
2026-01-18 15:44:36.341,9.871
2026-01-18 15:44:36.342,9.869
2026-01-18 15:44:36.356,9.866
2026-01-18 15:44:36.374,9.874
2026-01-18 15:44:36.374,9.877
2026-01-18 15:44:36.388,9.877
2026-01-18 15:44:36.406,9.875
2026-01-18 15:44:36.424,9.87
2026-01-18 15:44:36.424,9.869
2026-01-18 15:44:36.440,9.866
2026-01-18 15:44:36.458,9.863
2026-01-18 15:44:36.459,9.87
2026-01-18 15:44:36.475,9.868
2026-01-18 15:44:36.491,9.867
2026-01-18 15:44:36.511,9.861
2026-01-18 15:44:36.512,9.859
2026-01-18 15:44:36.521,9.86
2026-01-18 15:44:36.539,9.868
2026-01-18 15:44:36.557,9.874
2026-01-18 15:44:36.557,9.881
2026-01-18 15:44:36.573,9.879
2026-01-18 15:44:36.589,9.879
2026-01-18 15:44:36.591,9.88
2026-01-18 15:44:36.607,9.877
2026-01-18 15:44:36.624,9.877
2026-01-18 15:44:36.626,9.868
2026-01-18 15:44:36.641,9.867
2026-01-18 15:44:36.654,9.86
2026-01-18 15:44:36.672,9.866
2026-01-18 15:44:36.690,9.871
2026-01-18 15:44:36.690,9.875
2026-01-18 15:44:36.706,9.881
2026-01-18 15:44:36.724,9.873
2026-01-18 15:44:36.724,9.876
2026-01-18 15:44:36.740,9.876
2026-01-18 15:44:36.758,9.879
2026-01-18 15:44:36.759,9.881
2026-01-18 15:44:36.772,9.878
2026-01-18 15:44:36.790,9.876
2026-01-18 15:44:36.807,9.873
2026-01-18 15:44:36.807,9.867
2026-01-18 15:44:36.822,9.864
2026-01-18 15:44:36.840,9.86
2026-01-18 15:44:36.858,9.865
2026-01-18 15:44:36.858,9.864
2026-01-18 15:44:36.873,9.866
2026-01-18 15:44:36.890,9.865
2026-01-18 15:44:36.892,9.873
2026-01-18 15:44:36.906,9.867
2026-01-18 15:44:36.946,9.871
2026-01-18 15:44:36.947,9.875
2026-01-18 15:44:36.947,9.874
2026-01-18 15:44:36.954,9.875
2026-01-18 15:44:36.974,9.88
2026-01-18 15:44:36.974,9.874
2026-01-18 15:44:36.989,9.872
2026-01-18 15:44:37.006,9.874
2026-01-18 15:44:37.022,9.874
2026-01-18 15:44:37.023,9.879
2026-01-18 15:44:37.040,9.877
2026-01-18 15:44:37.056,9.877
2026-01-18 15:44:37.073,9.876
2026-01-18 15:44:37.074,9.873
2026-01-18 15:44:37.089,9.869
2026-01-18 15:44:37.107,9.867
2026-01-18 15:44:37.107,9.875
2026-01-18 15:44:37.122,9.882
2026-01-18 15:44:37.147,9.888
2026-01-18 15:44:37.148,9.89
2026-01-18 15:44:37.157,9.889
2026-01-18 15:44:37.175,9.89
2026-01-18 15:44:37.189,9.889
2026-01-18 15:44:37.208,9.884
2026-01-18 15:44:37.209,9.879
2026-01-18 15:44:37.222,9.874
2026-01-18 15:44:37.241,9.872
2026-01-18 15:44:37.241,9.87
2026-01-18 15:44:37.256,9.866
2026-01-18 15:44:37.273,9.864
2026-01-18 15:44:37.291,9.861
2026-01-18 15:44:37.291,9.86
2026-01-18 15:44:37.306,9.866
2026-01-18 15:44:37.324,9.871
2026-01-18 15:44:37.324,9.867
2026-01-18 15:44:37.339,9.866
2026-01-18 15:44:37.357,9.873
2026-01-18 15:44:37.372,9.881
2026-01-18 15:44:37.374,9.878
2026-01-18 15:44:37.388,9.877
2026-01-18 15:44:37.406,9.878
2026-01-18 15:44:37.406,9.876
2026-01-18 15:44:37.422,9.88
2026-01-18 15:44:37.441,9.879
2026-01-18 15:44:37.456,9.88
2026-01-18 15:44:37.457,9.882
2026-01-18 15:44:37.473,9.88
2026-01-18 15:44:37.489,9.884
2026-01-18 15:44:37.490,9.889
2026-01-18 15:44:37.505,9.886
2026-01-18 15:44:37.523,9.881
2026-01-18 15:44:37.540,9.881
2026-01-18 15:44:37.540,9.874
2026-01-18 15:44:37.555,9.869
2026-01-18 15:44:37.572,9.864
2026-01-18 15:44:37.589,9.865
2026-01-18 15:44:37.606,9.867
2026-01-18 15:44:37.622,9.864
2026-01-18 15:44:37.622,9.866
2026-01-18 15:44:37.641,9.866
2026-01-18 15:44:37.657,9.874
2026-01-18 15:44:37.657,9.878
2026-01-18 15:44:37.671,9.884
2026-01-18 15:44:37.690,9.884
2026-01-18 15:44:37.705,9.882
2026-01-18 15:44:37.705,9.887
2026-01-18 15:44:37.722,9.887
2026-01-18 15:44:37.740,9.882
2026-01-18 15:44:37.756,9.874
2026-01-18 15:44:37.756,9.87
2026-01-18 15:44:37.773,9.866
2026-01-18 15:44:37.791,9.872
2026-01-18 15:44:37.791,9.874
2026-01-18 15:44:37.806,9.88
2026-01-18 15:44:37.822,9.878
2026-01-18 15:44:37.839,9.875
2026-01-18 15:44:37.840,9.879
2026-01-18 15:44:37.855,9.878
2026-01-18 15:44:37.872,9.88
2026-01-18 15:44:37.890,9.88
2026-01-18 15:44:37.891,9.876
2026-01-18 15:44:37.905,9.872
2026-01-18 15:44:37.923,9.869
2026-01-18 15:44:37.923,9.865
2026-01-18 15:44:37.939,9.865
2026-01-18 15:44:37.955,9.865
2026-01-18 15:44:37.971,9.864
2026-01-18 15:44:37.971,9.866
2026-01-18 15:44:37.990,9.865
2026-01-18 15:44:38.006,9.872
2026-01-18 15:44:38.008,9.868
2026-01-18 15:44:38.029,9.869
2026-01-18 15:44:38.040,9.87
2026-01-18 15:44:38.055,9.874
2026-01-18 15:44:38.056,9.872
2026-01-18 15:44:38.073,9.866
2026-01-18 15:44:38.090,9.863
2026-01-18 15:44:38.090,9.86
2026-01-18 15:44:38.106,9.859
2026-01-18 15:44:38.123,9.859
2026-01-18 15:44:38.139,9.855
2026-01-18 15:44:38.139,9.853
2026-01-18 15:44:38.163,9.854
2026-01-18 15:44:38.164,9.856
2026-01-18 15:44:38.174,9.852
2026-01-18 15:44:38.188,9.856
2026-01-18 15:44:38.204,9.856
2026-01-18 15:44:38.221,9.855
2026-01-18 15:44:38.239,9.858
2026-01-18 15:44:38.239,9.87
2026-01-18 15:44:38.256,9.88
2026-01-18 15:44:38.272,9.878
2026-01-18 15:44:38.273,9.874
2026-01-18 15:44:38.330,9.872
2026-01-18 15:44:38.331,9.875
2026-01-18 15:44:38.331,9.87
2026-01-18 15:44:38.332,9.874
2026-01-18 15:44:38.332,9.874
2026-01-18 15:44:38.355,9.869
2026-01-18 15:44:38.355,9.873
2026-01-18 15:44:38.372,9.874
2026-01-18 15:44:38.389,9.873
2026-01-18 15:44:38.407,9.879
2026-01-18 15:44:38.407,9.875
2026-01-18 15:44:38.421,9.884
2026-01-18 15:44:38.439,9.888
2026-01-18 15:44:38.440,9.884
2026-01-18 15:44:38.455,9.879
2026-01-18 15:44:38.472,9.876
2026-01-18 15:44:38.489,9.869
2026-01-18 15:44:38.489,9.863
2026-01-18 15:44:38.505,9.857
2026-01-18 15:44:38.521,9.859
2026-01-18 15:44:38.540,9.861
2026-01-18 15:44:38.540,9.861
2026-01-18 15:44:38.555,9.864
2026-01-18 15:44:38.572,9.871
2026-01-18 15:44:38.572,9.877
2026-01-18 15:44:38.589,9.878
2026-01-18 15:44:38.605,9.876
2026-01-18 15:44:38.606,9.868
2026-01-18 15:44:38.622,9.862
2026-01-18 15:44:38.639,9.864
2026-01-18 15:44:38.657,9.866
2026-01-18 15:44:38.657,9.869
2026-01-18 15:44:38.672,9.875
2026-01-18 15:44:38.690,9.881
2026-01-18 15:44:38.691,9.876
2026-01-18 15:44:38.706,9.868
2026-01-18 15:44:38.723,9.866
2026-01-18 15:44:38.728,9.864
2026-01-18 15:44:38.738,9.866
2026-01-18 15:44:38.755,9.865
2026-01-18 15:44:38.771,9.872
2026-01-18 15:44:38.789,9.873
2026-01-18 15:44:38.789,9.869
2026-01-18 15:44:38.806,9.882
2026-01-18 15:44:38.822,9.882
2026-01-18 15:44:38.822,9.878
2026-01-18 15:44:38.838,9.885
2026-01-18 15:44:38.854,9.881
2026-01-18 15:44:38.871,9.881
2026-01-18 15:44:38.872,9.88
2026-01-18 15:44:38.888,9.879
2026-01-18 15:44:38.905,9.879
2026-01-18 15:44:38.923,9.88
2026-01-18 15:44:38.923,9.874
2026-01-18 15:44:38.939,9.882
2026-01-18 15:44:38.955,9.883
2026-01-18 15:44:38.956,9.874
2026-01-18 15:44:38.972,9.87
2026-01-18 15:44:38.988,9.866
2026-01-18 15:44:39.005,9.862
2026-01-18 15:44:39.006,9.861
2026-01-18 15:44:39.022,9.859
2026-01-18 15:44:39.038,9.866
2026-01-18 15:44:39.039,9.87
2026-01-18 15:44:39.054,9.873
2026-01-18 15:44:39.072,9.873
2026-01-18 15:44:39.087,9.885
2026-01-18 15:44:39.105,9.885
2026-01-18 15:44:39.122,9.882
2026-01-18 15:44:39.122,9.886
2026-01-18 15:44:39.139,9.884
2026-01-18 15:44:39.161,9.885
2026-01-18 15:44:39.162,9.886
2026-01-18 15:44:39.172,9.886
2026-01-18 15:44:39.187,9.885
2026-01-18 15:44:39.205,9.885
2026-01-18 15:44:39.206,9.883
2026-01-18 15:44:39.222,9.881
2026-01-18 15:44:39.238,9.879
2026-01-18 15:44:39.254,9.875
2026-01-18 15:44:39.255,9.874
2026-01-18 15:44:39.272,9.879
2026-01-18 15:44:39.289,9.871
2026-01-18 15:44:39.290,9.865
2026-01-18 15:44:39.305,9.864
2026-01-18 15:44:39.322,9.86
2026-01-18 15:44:39.339,9.868
2026-01-18 15:44:39.339,9.872
2026-01-18 15:44:39.355,9.873
2026-01-18 15:44:39.373,9.874
2026-01-18 15:44:39.389,9.875
2026-01-18 15:44:39.390,9.877
2026-01-18 15:44:39.406,9.875
2026-01-18 15:44:39.422,9.876
2026-01-18 15:44:39.423,9.878
2026-01-18 15:44:39.439,9.875
2026-01-18 15:44:39.455,9.872
2026-01-18 15:44:39.472,9.873
2026-01-18 15:44:39.473,9.864
2026-01-18 15:44:39.489,9.862
2026-01-18 15:44:39.506,9.858
2026-01-18 15:44:39.506,9.854
2026-01-18 15:44:39.523,9.859
2026-01-18 15:44:39.539,9.862
2026-01-18 15:44:39.555,9.86
2026-01-18 15:44:39.555,9.868
2026-01-18 15:44:39.573,9.871
2026-01-18 15:44:39.589,9.872
2026-01-18 15:44:39.606,9.871
2026-01-18 15:44:39.607,9.873
2026-01-18 15:44:39.622,9.876
2026-01-18 15:44:39.640,9.878
2026-01-18 15:44:39.640,9.879
2026-01-18 15:44:39.655,9.879
2026-01-18 15:44:39.682,9.882
2026-01-18 15:44:39.682,9.881
2026-01-18 15:44:39.691,9.881
2026-01-18 15:44:39.704,9.879
2026-01-18 15:44:39.722,9.886
2026-01-18 15:44:39.723,9.887
2026-01-18 15:44:39.738,9.893
2026-01-18 15:44:39.755,9.892
