Timestamp,Distance(m)
2026-01-13 17:19:44.044,9.913
2026-01-13 17:19:44.060,9.913
2026-01-13 17:19:44.076,9.911
2026-01-13 17:19:44.076,9.91
2026-01-13 17:19:44.094,9.907
2026-01-13 17:19:44.113,9.91
2026-01-13 17:19:44.113,9.907
2026-01-13 17:19:44.129,9.92
2026-01-13 17:19:44.144,9.914
2026-01-13 17:19:44.161,9.909
2026-01-13 17:19:44.161,9.912
2026-01-13 17:19:44.178,9.913
2026-01-13 17:19:44.194,9.905
2026-01-13 17:19:44.195,9.901
2026-01-13 17:19:44.210,9.899
2026-01-13 17:19:44.228,9.901
2026-01-13 17:19:44.229,9.893
2026-01-13 17:19:44.244,9.904
2026-01-13 17:19:44.260,9.893
2026-01-13 17:19:44.278,9.89
2026-01-13 17:19:44.279,9.889
2026-01-13 17:19:44.294,9.883
2026-01-13 17:19:44.316,9.88
2026-01-13 17:19:44.316,9.878
2026-01-13 17:19:44.329,9.868
2026-01-13 17:19:44.345,9.861
2026-01-13 17:19:44.361,9.858
2026-01-13 17:19:44.361,9.855
2026-01-13 17:19:44.378,9.854
2026-01-13 17:19:44.394,9.85
2026-01-13 17:19:44.411,9.849
2026-01-13 17:19:44.411,9.854
2026-01-13 17:19:44.429,9.853
2026-01-13 17:19:44.444,9.844
2026-01-13 17:19:44.462,9.85
2026-01-13 17:19:44.462,9.846
2026-01-13 17:19:44.477,9.844
2026-01-13 17:19:44.493,9.84
2026-01-13 17:19:44.511,9.842
2026-01-13 17:19:44.511,9.847
2026-01-13 17:19:44.528,9.85
2026-01-13 17:19:44.545,9.856
2026-01-13 17:19:44.546,9.857
2026-01-13 17:19:44.560,9.86
2026-01-13 17:19:44.578,9.865
2026-01-13 17:19:44.594,9.868
2026-01-13 17:19:44.594,9.871
2026-01-13 17:19:44.611,9.89
2026-01-13 17:19:44.631,9.892
2026-01-13 17:19:44.631,9.892
2026-01-13 17:19:44.643,9.899
2026-01-13 17:19:44.662,9.894
2026-01-13 17:19:44.677,9.897
2026-01-13 17:19:44.677,9.899
2026-01-13 17:19:44.694,9.897
2026-01-13 17:19:44.711,9.903
2026-01-13 17:19:44.711,9.899
2026-01-13 17:19:44.737,9.913
2026-01-13 17:19:44.737,9.911
2026-01-13 17:19:44.760,9.905
2026-01-13 17:19:44.760,9.898
2026-01-13 17:19:44.778,9.903
2026-01-13 17:19:44.795,9.903
2026-01-13 17:19:44.795,9.906
2026-01-13 17:19:44.811,9.913
2026-01-13 17:19:44.826,9.909
2026-01-13 17:19:44.843,9.911
2026-01-13 17:19:44.844,9.921
2026-01-13 17:19:44.861,9.918
2026-01-13 17:19:44.878,9.919
2026-01-13 17:19:44.878,9.917
2026-01-13 17:19:44.894,9.92
2026-01-13 17:19:44.910,9.914
2026-01-13 17:19:44.928,9.911
2026-01-13 17:19:44.928,9.91
2026-01-13 17:19:44.945,9.91
2026-01-13 17:19:44.961,9.917
2026-01-13 17:19:44.978,9.922
2026-01-13 17:19:44.978,9.917
2026-01-13 17:19:44.994,9.924
2026-01-13 17:19:45.010,9.922
2026-01-13 17:19:45.011,9.922
2026-01-13 17:19:45.030,9.912
2026-01-13 17:19:45.044,9.914
2026-01-13 17:19:45.061,9.92
2026-01-13 17:19:45.061,9.928
2026-01-13 17:19:45.077,9.923
2026-01-13 17:19:45.093,9.93
2026-01-13 17:19:45.111,9.931
2026-01-13 17:19:45.111,9.934
2026-01-13 17:19:45.128,9.937
2026-01-13 17:19:45.145,9.944
2026-01-13 17:19:45.145,9.939
2026-01-13 17:19:45.161,9.934
2026-01-13 17:19:45.178,9.938
2026-01-13 17:19:45.178,9.943
2026-01-13 17:19:45.195,9.945
2026-01-13 17:19:45.211,9.934
2026-01-13 17:19:45.228,9.939
2026-01-13 17:19:45.229,9.946
2026-01-13 17:19:45.244,9.954
2026-01-13 17:19:45.262,9.949
2026-01-13 17:19:45.262,9.945
2026-01-13 17:19:45.277,9.944
2026-01-13 17:19:45.295,9.945
2026-01-13 17:19:45.312,9.954
2026-01-13 17:19:45.312,9.946
2026-01-13 17:19:45.329,9.947
2026-01-13 17:19:45.344,9.948
2026-01-13 17:19:45.361,9.948
2026-01-13 17:19:45.362,9.951
2026-01-13 17:19:45.379,9.946
2026-01-13 17:19:45.394,9.943
2026-01-13 17:19:45.394,9.938
2026-01-13 17:19:45.411,9.941
2026-01-13 17:19:45.427,9.94
2026-01-13 17:19:45.445,9.939
2026-01-13 17:19:45.446,9.934
2026-01-13 17:19:45.461,9.934
2026-01-13 17:19:45.477,9.934
2026-01-13 17:19:45.492,9.932
2026-01-13 17:19:45.492,9.933
2026-01-13 17:19:45.512,9.927
2026-01-13 17:19:45.528,9.924
2026-01-13 17:19:45.528,9.923
2026-01-13 17:19:45.545,9.921
2026-01-13 17:19:45.561,9.927
2026-01-13 17:19:45.577,9.924
2026-01-13 17:19:45.578,9.921
2026-01-13 17:19:45.593,9.916
2026-01-13 17:19:45.611,9.924
2026-01-13 17:19:45.611,9.922
2026-01-13 17:19:45.628,9.916
2026-01-13 17:19:45.644,9.911
2026-01-13 17:19:45.661,9.917
2026-01-13 17:19:45.707,9.923
2026-01-13 17:19:45.707,9.923
2026-01-13 17:19:45.707,9.929
2026-01-13 17:19:45.707,9.927
2026-01-13 17:19:45.707,9.933
2026-01-13 17:19:45.736,9.938
2026-01-13 17:19:45.736,9.937
2026-01-13 17:19:45.745,9.929
2026-01-13 17:19:45.760,9.932
2026-01-13 17:19:45.777,9.934
2026-01-13 17:19:45.793,9.93
2026-01-13 17:19:45.794,9.934
2026-01-13 17:19:45.811,9.942
2026-01-13 17:19:45.828,9.936
2026-01-13 17:19:45.828,9.933
2026-01-13 17:19:45.843,9.934
2026-01-13 17:19:45.860,9.937
2026-01-13 17:19:45.876,9.942
2026-01-13 17:19:45.876,9.938
2026-01-13 17:19:45.893,9.937
2026-01-13 17:19:45.910,9.938
2026-01-13 17:19:45.910,9.94
2026-01-13 17:19:45.926,9.948
2026-01-13 17:19:45.943,9.947
2026-01-13 17:19:45.959,9.948
2026-01-13 17:19:45.960,9.944
2026-01-13 17:19:45.976,9.941
2026-01-13 17:19:45.995,9.939
2026-01-13 17:19:45.995,9.938
2026-01-13 17:19:46.009,9.941
2026-01-13 17:19:46.026,9.94
2026-01-13 17:19:46.043,9.938
2026-01-13 17:19:46.043,9.946
2026-01-13 17:19:46.060,9.946
2026-01-13 17:19:46.077,9.946
2026-01-13 17:19:46.092,9.953
2026-01-13 17:19:46.093,9.949
2026-01-13 17:19:46.110,9.943
2026-01-13 17:19:46.127,9.941
2026-01-13 17:19:46.127,9.936
2026-01-13 17:19:46.143,9.936
2026-01-13 17:19:46.159,9.928
2026-01-13 17:19:46.176,9.932
2026-01-13 17:19:46.176,9.93
2026-01-13 17:19:46.192,9.923
2026-01-13 17:19:46.212,9.925
2026-01-13 17:19:46.213,9.924
2026-01-13 17:19:46.228,9.923
2026-01-13 17:19:46.244,9.926
2026-01-13 17:19:46.261,9.927
2026-01-13 17:19:46.261,9.927
2026-01-13 17:19:46.276,9.932
2026-01-13 17:19:46.295,9.934
2026-01-13 17:19:46.295,9.932
2026-01-13 17:19:46.311,9.93
2026-01-13 17:19:46.333,9.924
2026-01-13 17:19:46.333,9.925
2026-01-13 17:19:46.343,9.934
2026-01-13 17:19:46.360,9.93
2026-01-13 17:19:46.377,9.933
2026-01-13 17:19:46.377,9.936
2026-01-13 17:19:46.394,9.927
2026-01-13 17:19:46.411,9.937
2026-01-13 17:19:46.431,9.939
2026-01-13 17:19:46.443,9.929
2026-01-13 17:19:46.460,9.93
2026-01-13 17:19:46.477,9.929
2026-01-13 17:19:46.477,9.925
2026-01-13 17:19:46.493,9.928
2026-01-13 17:19:46.511,9.924
2026-01-13 17:19:46.511,9.921
2026-01-13 17:19:46.531,9.921
2026-01-13 17:19:46.544,9.913
2026-01-13 17:19:46.560,9.914
2026-01-13 17:19:46.560,9.91
2026-01-13 17:19:46.577,9.914
2026-01-13 17:19:46.594,9.914
2026-01-13 17:19:46.594,9.913
2026-01-13 17:19:46.611,9.91
2026-01-13 17:19:46.629,9.907
2026-01-13 17:19:46.644,9.908
2026-01-13 17:19:46.644,9.9
2026-01-13 17:19:46.661,9.901
2026-01-13 17:19:46.675,9.899
2026-01-13 17:19:46.692,9.902
2026-01-13 17:19:46.693,9.896
2026-01-13 17:19:46.710,9.895
2026-01-13 17:19:46.733,9.897
2026-01-13 17:19:46.733,9.9
2026-01-13 17:19:46.743,9.913
2026-01-13 17:19:46.761,9.912
2026-01-13 17:19:46.777,9.912
2026-01-13 17:19:46.777,9.918
2026-01-13 17:19:46.792,9.919
2026-01-13 17:19:46.811,9.923
2026-01-13 17:19:46.811,9.922
2026-01-13 17:19:46.830,9.934
2026-01-13 17:19:46.845,9.934
2026-01-13 17:19:46.860,9.938
2026-01-13 17:19:46.860,9.944
2026-01-13 17:19:46.877,9.947
2026-01-13 17:19:46.894,9.95
2026-01-13 17:19:46.894,9.944
2026-01-13 17:19:46.912,9.934
2026-01-13 17:19:46.928,9.938
2026-01-13 17:19:46.944,9.927
2026-01-13 17:19:46.945,9.933
2026-01-13 17:19:46.960,9.925
2026-01-13 17:19:46.978,9.92
2026-01-13 17:19:46.978,9.92
2026-01-13 17:19:46.994,9.918
2026-01-13 17:19:47.011,9.919
2026-01-13 17:19:47.053,9.914
2026-01-13 17:19:47.053,9.919
2026-01-13 17:19:47.054,9.922
2026-01-13 17:19:47.054,9.932
2026-01-13 17:19:47.062,9.936
2026-01-13 17:19:47.076,9.931
2026-01-13 17:19:47.094,9.927
2026-01-13 17:19:47.111,9.929
2026-01-13 17:19:47.111,9.93
2026-01-13 17:19:47.128,9.932
2026-01-13 17:19:47.144,9.937
2026-01-13 17:19:47.159,9.933
2026-01-13 17:19:47.159,9.932
2026-01-13 17:19:47.178,9.936
2026-01-13 17:19:47.194,9.938
2026-01-13 17:19:47.194,9.934
2026-01-13 17:19:47.210,9.931
2026-01-13 17:19:47.227,9.929
2026-01-13 17:19:47.245,9.926
2026-01-13 17:19:47.246,9.928
2026-01-13 17:19:47.260,9.93
2026-01-13 17:19:47.277,9.933
2026-01-13 17:19:47.293,9.933
2026-01-13 17:19:47.293,9.935
2026-01-13 17:19:47.310,9.94
2026-01-13 17:19:47.328,9.944
2026-01-13 17:19:47.329,9.945
2026-01-13 17:19:47.344,9.938
2026-01-13 17:19:47.360,9.925
2026-01-13 17:19:47.377,9.924
2026-01-13 17:19:47.378,9.927
2026-01-13 17:19:47.395,9.922
2026-01-13 17:19:47.410,9.923
2026-01-13 17:19:47.411,9.918
2026-01-13 17:19:47.428,9.913
2026-01-13 17:19:47.444,9.905
2026-01-13 17:19:47.461,9.905
2026-01-13 17:19:47.479,9.905
2026-01-13 17:19:47.494,9.897
2026-01-13 17:19:47.495,9.894
2026-01-13 17:19:47.509,9.897
2026-01-13 17:19:47.527,9.894
2026-01-13 17:19:47.545,9.898
2026-01-13 17:19:47.545,9.911
2026-01-13 17:19:47.562,9.911
2026-01-13 17:19:47.578,9.915
2026-01-13 17:19:47.578,9.922
2026-01-13 17:19:47.594,9.929
2026-01-13 17:19:47.610,9.93
2026-01-13 17:19:47.631,9.926
2026-01-13 17:19:47.631,9.926
2026-01-13 17:19:47.644,9.932
2026-01-13 17:19:47.660,9.925
2026-01-13 17:19:47.677,9.914
2026-01-13 17:19:47.678,9.91
2026-01-13 17:19:47.694,9.909
2026-01-13 17:19:47.711,9.913
2026-01-13 17:19:47.712,9.911
2026-01-13 17:19:47.735,9.911
2026-01-13 17:19:47.735,9.915
2026-01-13 17:19:47.760,9.914
2026-01-13 17:19:47.760,9.917
2026-01-13 17:19:47.776,9.916
2026-01-13 17:19:47.794,9.912
2026-01-13 17:19:47.812,9.905
2026-01-13 17:19:47.812,9.9
2026-01-13 17:19:47.827,9.894
2026-01-13 17:19:47.844,9.896
2026-01-13 17:19:47.845,9.894
2026-01-13 17:19:47.860,9.892
2026-01-13 17:19:47.877,9.895
2026-01-13 17:19:47.895,9.891
2026-01-13 17:19:47.895,9.887
2026-01-13 17:19:47.911,9.887
2026-01-13 17:19:47.928,9.884
2026-01-13 17:19:47.928,9.883
2026-01-13 17:19:47.944,9.883
2026-01-13 17:19:47.960,9.881
2026-01-13 17:19:47.979,9.88
2026-01-13 17:19:47.979,9.877
2026-01-13 17:19:48.010,9.875
2026-01-13 17:19:48.010,9.87
2026-01-13 17:19:48.028,9.874
2026-01-13 17:19:48.043,9.882
2026-01-13 17:19:48.060,9.886
2026-01-13 17:19:48.061,9.894
2026-01-13 17:19:48.077,9.899
2026-01-13 17:19:48.094,9.909
2026-01-13 17:19:48.095,9.914
2026-01-13 17:19:48.110,9.915
2026-01-13 17:19:48.127,9.924
2026-01-13 17:19:48.145,9.929
2026-01-13 17:19:48.145,9.939
2026-01-13 17:19:48.159,9.945
2026-01-13 17:19:48.177,9.943
2026-01-13 17:19:48.178,9.942
2026-01-13 17:19:48.193,9.941
2026-01-13 17:19:48.209,9.942
2026-01-13 17:19:48.227,9.941
2026-01-13 17:19:48.227,9.939
2026-01-13 17:19:48.245,9.93
2026-01-13 17:19:48.260,9.927
2026-01-13 17:19:48.275,9.922
2026-01-13 17:19:48.276,9.928
2026-01-13 17:19:48.293,9.93
2026-01-13 17:19:48.309,9.936
2026-01-13 17:19:48.325,9.934
2026-01-13 17:19:48.325,9.926
2026-01-13 17:19:48.342,9.922
2026-01-13 17:19:48.360,9.926
2026-01-13 17:19:48.360,9.924
2026-01-13 17:19:48.376,9.924
2026-01-13 17:19:48.417,9.918
2026-01-13 17:19:48.418,9.913
2026-01-13 17:19:48.418,9.911
2026-01-13 17:19:48.418,9.908
2026-01-13 17:19:48.442,9.901
2026-01-13 17:19:48.442,9.906
2026-01-13 17:19:48.461,9.9
2026-01-13 17:19:48.477,9.9
2026-01-13 17:19:48.496,9.9
2026-01-13 17:19:48.497,9.898
2026-01-13 17:19:48.509,9.9
2026-01-13 17:19:48.527,9.898
2026-01-13 17:19:48.528,9.897
2026-01-13 17:19:48.543,9.903
2026-01-13 17:19:48.560,9.906
2026-01-13 17:19:48.578,9.908
2026-01-13 17:19:48.578,9.917
2026-01-13 17:19:48.593,9.92
2026-01-13 17:19:48.610,9.915
2026-01-13 17:19:48.610,9.915
2026-01-13 17:19:48.627,9.929
2026-01-13 17:19:48.645,9.936
2026-01-13 17:19:48.660,9.936
2026-01-13 17:19:48.661,9.934
2026-01-13 17:19:48.678,9.937
2026-01-13 17:19:48.696,9.945
2026-01-13 17:19:48.697,9.947
2026-01-13 17:19:48.710,9.949
2026-01-13 17:19:48.734,9.942
2026-01-13 17:19:48.734,9.934
2026-01-13 17:19:48.742,9.94
2026-01-13 17:19:48.759,9.933
2026-01-13 17:19:48.776,9.934
2026-01-13 17:19:48.791,9.935
2026-01-13 17:19:48.792,9.931
2026-01-13 17:19:48.811,9.94
2026-01-13 17:19:48.829,9.934
2026-01-13 17:19:48.829,9.929
2026-01-13 17:19:48.844,9.923
2026-01-13 17:19:48.860,9.923
2026-01-13 17:19:48.878,9.917
2026-01-13 17:19:48.878,9.919
2026-01-13 17:19:48.893,9.922
2026-01-13 17:19:48.909,9.927
2026-01-13 17:19:48.928,9.924
2026-01-13 17:19:48.928,9.928
2026-01-13 17:19:48.942,9.93
2026-01-13 17:19:48.960,9.922
2026-01-13 17:19:48.961,9.924
2026-01-13 17:19:48.978,9.918
2026-01-13 17:19:48.994,9.915
2026-01-13 17:19:48.994,9.907
2026-01-13 17:19:49.010,9.904
2026-01-13 17:19:49.027,9.908
2026-01-13 17:19:49.043,9.905
2026-01-13 17:19:49.043,9.902
2026-01-13 17:19:49.059,9.905
2026-01-13 17:19:49.075,9.903
2026-01-13 17:19:49.093,9.906
2026-01-13 17:19:49.093,9.906
2026-01-13 17:19:49.112,9.914
2026-01-13 17:19:49.126,9.918
2026-01-13 17:19:49.128,9.922
2026-01-13 17:19:49.143,9.913
2026-01-13 17:19:49.159,9.908
2026-01-13 17:19:49.176,9.912
2026-01-13 17:19:49.176,9.915
2026-01-13 17:19:49.194,9.915
2026-01-13 17:19:49.210,9.92
2026-01-13 17:19:49.226,9.916
2026-01-13 17:19:49.227,9.93
2026-01-13 17:19:49.243,9.93
2026-01-13 17:19:49.260,9.927
2026-01-13 17:19:49.260,9.928
2026-01-13 17:19:49.278,9.929
2026-01-13 17:19:49.294,9.939
2026-01-13 17:19:49.295,9.938
2026-01-13 17:19:49.311,9.938
2026-01-13 17:19:49.326,9.937
2026-01-13 17:19:49.343,9.927
2026-01-13 17:19:49.344,9.934
2026-01-13 17:19:49.360,9.936
2026-01-13 17:19:49.377,9.935
2026-01-13 17:19:49.393,9.93
2026-01-13 17:19:49.393,9.924
2026-01-13 17:19:49.413,9.919
2026-01-13 17:19:49.427,9.921
2026-01-13 17:19:49.427,9.922
2026-01-13 17:19:49.444,9.919
2026-01-13 17:19:49.461,9.917
2026-01-13 17:19:49.476,9.915
2026-01-13 17:19:49.477,9.914
2026-01-13 17:19:49.493,9.915
2026-01-13 17:19:49.511,9.919
2026-01-13 17:19:49.511,9.924
2026-01-13 17:19:49.529,9.918
2026-01-13 17:19:49.543,9.915
2026-01-13 17:19:49.561,9.919
2026-01-13 17:19:49.561,9.915
2026-01-13 17:19:49.578,9.919
2026-01-13 17:19:49.593,9.919
2026-01-13 17:19:49.610,9.921
2026-01-13 17:19:49.611,9.915
2026-01-13 17:19:49.631,9.908
2026-01-13 17:19:49.631,9.901
2026-01-13 17:19:49.643,9.903
2026-01-13 17:19:49.660,9.906
2026-01-13 17:19:49.678,9.908
2026-01-13 17:19:49.692,9.913
2026-01-13 17:19:49.693,9.914
2026-01-13 17:19:49.710,9.915
2026-01-13 17:19:49.733,9.916
2026-01-13 17:19:49.735,9.902
2026-01-13 17:19:49.743,9.902
2026-01-13 17:19:49.780,9.899
2026-01-13 17:19:49.780,9.91
2026-01-13 17:19:49.780,9.904
2026-01-13 17:19:49.787,9.894
2026-01-13 17:19:49.809,9.884
2026-01-13 17:19:49.827,9.874
2026-01-13 17:19:49.827,9.889
2026-01-13 17:19:49.843,9.889
2026-01-13 17:19:49.863,9.89
2026-01-13 17:19:49.863,9.883
2026-01-13 17:19:49.879,9.872
2026-01-13 17:19:49.893,9.886
2026-01-13 17:19:49.893,9.887
2026-01-13 17:19:49.909,9.884
2026-01-13 17:19:49.927,9.884
2026-01-13 17:19:49.944,9.891
2026-01-13 17:19:49.944,9.89
2026-01-13 17:19:49.961,9.888
2026-01-13 17:19:49.978,9.881
2026-01-13 17:19:49.994,9.882
2026-01-13 17:19:49.994,9.883
2026-01-13 17:19:50.011,9.888
2026-01-13 17:19:50.027,9.877
2026-01-13 17:19:50.028,9.876
2026-01-13 17:19:50.042,9.873
2026-01-13 17:19:50.062,9.876
2026-01-13 17:19:50.063,9.881
2026-01-13 17:19:50.078,9.883
2026-01-13 17:19:50.094,9.892
2026-01-13 17:19:50.110,9.901
2026-01-13 17:19:50.110,9.904
2026-01-13 17:19:50.127,9.907
2026-01-13 17:19:50.143,9.91
2026-01-13 17:19:50.162,9.914
2026-01-13 17:19:50.162,9.915
2026-01-13 17:19:50.177,9.909
2026-01-13 17:19:50.195,9.909
2026-01-13 17:19:50.195,9.909
2026-01-13 17:19:50.209,9.907
2026-01-13 17:19:50.226,9.906
2026-01-13 17:19:50.243,9.908
2026-01-13 17:19:50.243,9.911
2026-01-13 17:19:50.259,9.915
2026-01-13 17:19:50.276,9.916
2026-01-13 17:19:50.292,9.915
2026-01-13 17:19:50.292,9.918
2026-01-13 17:19:50.309,9.93
2026-01-13 17:19:50.324,9.933
2026-01-13 17:19:50.343,9.936
2026-01-13 17:19:50.343,9.94
2026-01-13 17:19:50.361,9.936
2026-01-13 17:19:50.377,9.946
2026-01-13 17:19:50.377,9.949
2026-01-13 17:19:50.394,9.953
2026-01-13 17:19:50.410,9.953
2026-01-13 17:19:50.410,9.944
2026-01-13 17:19:50.425,9.954
2026-01-13 17:19:50.443,9.954
2026-01-13 17:19:50.459,9.952
2026-01-13 17:19:50.460,9.945
2026-01-13 17:19:50.476,9.938
2026-01-13 17:19:50.492,9.943
2026-01-13 17:19:50.510,9.939
2026-01-13 17:19:50.510,9.945
2026-01-13 17:19:50.526,9.94
2026-01-13 17:19:50.543,9.939
2026-01-13 17:19:50.543,9.942
2026-01-13 17:19:50.561,9.937
2026-01-13 17:19:50.577,9.932
2026-01-13 17:19:50.593,9.936
2026-01-13 17:19:50.593,9.928
2026-01-13 17:19:50.610,9.928
2026-01-13 17:19:50.626,9.93
2026-01-13 17:19:50.626,9.929
2026-01-13 17:19:50.641,9.931
2026-01-13 17:19:50.659,9.941
2026-01-13 17:19:50.677,9.936
2026-01-13 17:19:50.677,9.937
2026-01-13 17:19:50.693,9.941
2026-01-13 17:19:50.711,9.947
2026-01-13 17:19:50.711,9.948
2026-01-13 17:19:50.733,9.946
2026-01-13 17:19:50.742,9.94
2026-01-13 17:19:50.760,9.944
2026-01-13 17:19:50.760,9.946
2026-01-13 17:19:50.776,9.945
2026-01-13 17:19:50.793,9.945
2026-01-13 17:19:50.793,9.945
2026-01-13 17:19:50.810,9.945
2026-01-13 17:19:50.826,9.945
2026-01-13 17:19:50.844,9.942
2026-01-13 17:19:50.845,9.943
2026-01-13 17:19:50.860,9.942
2026-01-13 17:19:50.879,9.944
2026-01-13 17:19:50.879,9.946
2026-01-13 17:19:50.892,9.95
2026-01-13 17:19:50.910,9.957
2026-01-13 17:19:50.927,9.959
2026-01-13 17:19:50.927,9.96
2026-01-13 17:19:50.942,9.955
2026-01-13 17:19:50.960,9.954
2026-01-13 17:19:50.978,9.96
2026-01-13 17:19:50.978,9.961
2026-01-13 17:19:50.994,9.957
2026-01-13 17:19:51.009,9.955
2026-01-13 17:19:51.025,9.958
2026-01-13 17:19:51.026,9.96
2026-01-13 17:19:51.045,9.959
2026-01-13 17:19:51.046,9.954
2026-01-13 17:19:51.060,9.953
2026-01-13 17:19:51.076,9.949
2026-01-13 17:19:51.094,9.948
2026-01-13 17:19:51.095,9.942
2026-01-13 17:19:51.109,9.937
2026-01-13 17:19:51.125,9.935
2026-01-13 17:19:51.154,9.941
2026-01-13 17:19:51.154,9.948
2026-01-13 17:19:51.154,9.948
2026-01-13 17:19:51.174,9.943
2026-01-13 17:19:51.194,9.936
2026-01-13 17:19:51.195,9.936
2026-01-13 17:19:51.210,9.937
2026-01-13 17:19:51.225,9.941
2026-01-13 17:19:51.244,9.943
2026-01-13 17:19:51.244,9.943
2026-01-13 17:19:51.259,9.945
2026-01-13 17:19:51.279,9.945
2026-01-13 17:19:51.279,9.944
2026-01-13 17:19:51.293,9.945
2026-01-13 17:19:51.310,9.946
2026-01-13 17:19:51.311,9.949
2026-01-13 17:19:51.326,9.946
2026-01-13 17:19:51.344,9.945
2026-01-13 17:19:51.359,9.949
2026-01-13 17:19:51.359,9.951
2026-01-13 17:19:51.376,9.953
2026-01-13 17:19:51.393,9.961
2026-01-13 17:19:51.410,9.957
2026-01-13 17:19:51.410,9.956
2026-01-13 17:19:51.426,9.953
2026-01-13 17:19:51.444,9.953
2026-01-13 17:19:51.444,9.957
2026-01-13 17:19:51.459,9.956
2026-01-13 17:19:51.477,9.951
2026-01-13 17:19:51.495,9.948
2026-01-13 17:19:51.495,9.948
2026-01-13 17:19:51.510,9.959
2026-01-13 17:19:51.526,9.958
2026-01-13 17:19:51.526,9.954
2026-01-13 17:19:51.544,9.95
2026-01-13 17:19:51.560,9.944
2026-01-13 17:19:51.576,9.946
2026-01-13 17:19:51.577,9.942
2026-01-13 17:19:51.595,9.938
2026-01-13 17:19:51.610,9.933
2026-01-13 17:19:51.627,9.922
2026-01-13 17:19:51.627,9.914
2026-01-13 17:19:51.645,9.908
2026-01-13 17:19:51.660,9.904
2026-01-13 17:19:51.660,9.902
2026-01-13 17:19:51.676,9.904
2026-01-13 17:19:51.693,9.903
2026-01-13 17:19:51.694,9.902
2026-01-13 17:19:51.710,9.896
2026-01-13 17:19:51.726,9.893
2026-01-13 17:19:51.750,9.889
2026-01-13 17:19:51.751,9.885
2026-01-13 17:19:51.759,9.89
2026-01-13 17:19:51.775,9.889
2026-01-13 17:19:51.793,9.888
2026-01-13 17:19:51.793,9.887
2026-01-13 17:19:51.810,9.888
2026-01-13 17:19:51.827,9.895
2026-01-13 17:19:51.827,9.904
2026-01-13 17:19:51.843,9.906
2026-01-13 17:19:51.861,9.907
2026-01-13 17:19:51.876,9.907
2026-01-13 17:19:51.876,9.902
2026-01-13 17:19:51.894,9.901
2026-01-13 17:19:51.909,9.899
2026-01-13 17:19:51.910,9.903
2026-01-13 17:19:51.925,9.896
2026-01-13 17:19:51.943,9.893
2026-01-13 17:19:51.959,9.892
2026-01-13 17:19:51.959,9.894
2026-01-13 17:19:51.975,9.9
2026-01-13 17:19:51.992,9.916
2026-01-13 17:19:52.011,9.914
2026-01-13 17:19:52.012,9.909
2026-01-13 17:19:52.027,9.914
2026-01-13 17:19:52.043,9.905
2026-01-13 17:19:52.043,9.906
2026-01-13 17:19:52.060,9.907
2026-01-13 17:19:52.077,9.91
2026-01-13 17:19:52.093,9.912
2026-01-13 17:19:52.094,9.913
2026-01-13 17:19:52.109,9.917
2026-01-13 17:19:52.126,9.916
2026-01-13 17:19:52.126,9.912
2026-01-13 17:19:52.144,9.914
2026-01-13 17:19:52.160,9.907
2026-01-13 17:19:52.176,9.91
2026-01-13 17:19:52.177,9.91
2026-01-13 17:19:52.194,9.917
2026-01-13 17:19:52.208,9.919
2026-01-13 17:19:52.226,9.914
2026-01-13 17:19:52.226,9.912
2026-01-13 17:19:52.243,9.914
2026-01-13 17:19:52.260,9.918
2026-01-13 17:19:52.260,9.912
2026-01-13 17:19:52.277,9.915
2026-01-13 17:19:52.294,9.918
2026-01-13 17:19:52.295,9.911
2026-01-13 17:19:52.310,9.912
2026-01-13 17:19:52.325,9.914
2026-01-13 17:19:52.344,9.917
2026-01-13 17:19:52.345,9.921
2026-01-13 17:19:52.359,9.924
2026-01-13 17:19:52.377,9.925
2026-01-13 17:19:52.393,9.928
2026-01-13 17:19:52.393,9.928
2026-01-13 17:19:52.409,9.932
2026-01-13 17:19:52.426,9.931
2026-01-13 17:19:52.426,9.932
2026-01-13 17:19:52.444,9.932
2026-01-13 17:19:52.459,9.933
2026-01-13 17:19:52.476,9.933
2026-01-13 17:19:52.476,9.933
2026-01-13 17:19:52.515,9.93
2026-01-13 17:19:52.516,9.936
2026-01-13 17:19:52.516,9.932
2026-01-13 17:19:52.524,9.929
2026-01-13 17:19:52.542,9.932
2026-01-13 17:19:52.560,9.935
2026-01-13 17:19:52.577,9.932
2026-01-13 17:19:52.593,9.933
2026-01-13 17:19:52.609,9.933
2026-01-13 17:19:52.610,9.934
2026-01-13 17:19:52.627,9.936
2026-01-13 17:19:52.642,9.937
2026-01-13 17:19:52.643,9.941
2026-01-13 17:19:52.659,9.94
2026-01-13 17:19:52.674,9.945
2026-01-13 17:19:52.691,9.944
2026-01-13 17:19:52.692,9.942
2026-01-13 17:19:52.709,9.944
2026-01-13 17:19:52.732,9.944
2026-01-13 17:19:52.732,9.946
2026-01-13 17:19:52.742,9.948
2026-01-13 17:19:52.759,9.943
2026-01-13 17:19:52.775,9.947
2026-01-13 17:19:52.775,9.944
2026-01-13 17:19:52.791,9.944
2026-01-13 17:19:52.809,9.946
2026-01-13 17:19:52.810,9.943
2026-01-13 17:19:52.825,9.94
2026-01-13 17:19:52.841,9.946
2026-01-13 17:19:52.859,9.946
2026-01-13 17:19:52.859,9.943
2026-01-13 17:19:52.875,9.939
2026-01-13 17:19:52.891,9.937
2026-01-13 17:19:52.907,9.934
2026-01-13 17:19:52.908,9.932
