Timestamp,Distance(m)
2026-01-13 17:35:09.322,25.281
2026-01-13 17:35:09.337,25.279
2026-01-13 17:35:09.355,25.286
2026-01-13 17:35:09.372,25.29
2026-01-13 17:35:09.372,25.285
2026-01-13 17:35:09.390,25.29
2026-01-13 17:35:09.403,25.299
2026-01-13 17:35:09.420,25.3
2026-01-13 17:35:09.420,25.293
2026-01-13 17:35:09.437,25.294
2026-01-13 17:35:09.454,25.293
2026-01-13 17:35:09.454,25.284
2026-01-13 17:35:09.471,25.291
2026-01-13 17:35:09.489,25.288
2026-01-13 17:35:09.489,25.288
2026-01-13 17:35:09.503,25.296
2026-01-13 17:35:09.538,25.299
2026-01-13 17:35:09.538,25.298
2026-01-13 17:35:09.552,25.287
2026-01-13 17:35:09.571,25.283
2026-01-13 17:35:09.587,25.284
2026-01-13 17:35:09.603,25.293
2026-01-13 17:35:09.620,25.291
2026-01-13 17:35:09.621,25.297
2026-01-13 17:35:09.637,25.293
2026-01-13 17:35:09.653,25.302
2026-01-13 17:35:09.669,25.292
2026-01-13 17:35:09.670,25.291
2026-01-13 17:35:09.685,25.295
2026-01-13 17:35:09.704,25.29
2026-01-13 17:35:09.706,25.297
2026-01-13 17:35:09.721,25.295
2026-01-13 17:35:09.738,25.301
2026-01-13 17:35:09.753,25.298
2026-01-13 17:35:09.770,25.296
2026-01-13 17:35:09.786,25.298
2026-01-13 17:35:09.809,25.296
2026-01-13 17:35:09.810,25.294
2026-01-13 17:35:09.818,25.29
2026-01-13 17:35:09.839,25.292
2026-01-13 17:35:09.839,25.296
2026-01-13 17:35:09.852,25.298
2026-01-13 17:35:09.870,25.295
2026-01-13 17:35:09.888,25.298
2026-01-13 17:35:09.888,25.301
2026-01-13 17:35:09.903,25.293
2026-01-13 17:35:09.921,25.297
2026-01-13 17:35:09.921,25.288
2026-01-13 17:35:09.937,25.287
2026-01-13 17:35:09.953,25.283
2026-01-13 17:35:09.969,25.282
2026-01-13 17:35:09.970,25.28
2026-01-13 17:35:09.987,25.286
2026-01-13 17:35:10.002,25.293
2026-01-13 17:35:10.020,25.291
2026-01-13 17:35:10.021,25.287
2026-01-13 17:35:10.037,25.28
2026-01-13 17:35:10.053,25.295
2026-01-13 17:35:10.071,25.293
2026-01-13 17:35:10.087,25.296
2026-01-13 17:35:10.104,25.3
2026-01-13 17:35:10.105,25.302
2026-01-13 17:35:10.120,25.296
2026-01-13 17:35:10.138,25.291
2026-01-13 17:35:10.138,25.286
2026-01-13 17:35:10.152,25.284
2026-01-13 17:35:10.170,25.28
2026-01-13 17:35:10.218,25.279
2026-01-13 17:35:10.219,25.271
2026-01-13 17:35:10.219,25.27
2026-01-13 17:35:10.226,25.27
2026-01-13 17:35:10.239,25.275
2026-01-13 17:35:10.254,25.278
2026-01-13 17:35:10.270,25.29
2026-01-13 17:35:10.270,25.296
2026-01-13 17:35:10.287,25.285
2026-01-13 17:35:10.302,25.277
2026-01-13 17:35:10.318,25.279
2026-01-13 17:35:10.319,25.279
2026-01-13 17:35:10.335,25.284
2026-01-13 17:35:10.352,25.283
2026-01-13 17:35:10.353,25.289
2026-01-13 17:35:10.370,25.296
2026-01-13 17:35:10.386,25.288
2026-01-13 17:35:10.403,25.281
2026-01-13 17:35:10.403,25.274
2026-01-13 17:35:10.420,25.274
2026-01-13 17:35:10.435,25.275
2026-01-13 17:35:10.452,25.266
2026-01-13 17:35:10.452,25.262
2026-01-13 17:35:10.469,25.262
2026-01-13 17:35:10.486,25.263
2026-01-13 17:35:10.486,25.272
2026-01-13 17:35:10.505,25.277
2026-01-13 17:35:10.520,25.281
2026-01-13 17:35:10.521,25.278
2026-01-13 17:35:10.536,25.286
2026-01-13 17:35:10.554,25.279
2026-01-13 17:35:10.570,25.273
2026-01-13 17:35:10.570,25.27
2026-01-13 17:35:10.586,25.274
2026-01-13 17:35:10.604,25.268
2026-01-13 17:35:10.620,25.277
2026-01-13 17:35:10.621,25.274
2026-01-13 17:35:10.655,25.277
2026-01-13 17:35:10.656,25.271
2026-01-13 17:35:10.671,25.28
2026-01-13 17:35:10.687,25.274
2026-01-13 17:35:10.703,25.271
2026-01-13 17:35:10.703,25.279
2026-01-13 17:35:10.720,25.274
2026-01-13 17:35:10.737,25.268
2026-01-13 17:35:10.738,25.268
2026-01-13 17:35:10.753,25.27
2026-01-13 17:35:10.771,25.271
2026-01-13 17:35:10.787,25.273
2026-01-13 17:35:10.787,25.272
2026-01-13 17:35:10.804,25.276
2026-01-13 17:35:10.828,25.278
2026-01-13 17:35:10.828,25.277
2026-01-13 17:35:10.836,25.279
2026-01-13 17:35:10.853,25.288
2026-01-13 17:35:10.869,25.286
2026-01-13 17:35:10.869,25.276
2026-01-13 17:35:10.887,25.277
2026-01-13 17:35:10.904,25.275
2026-01-13 17:35:10.920,25.27
2026-01-13 17:35:10.920,25.271
2026-01-13 17:35:10.937,25.274
2026-01-13 17:35:10.954,25.279
2026-01-13 17:35:10.955,25.277
2026-01-13 17:35:10.971,25.289
2026-01-13 17:35:10.987,25.288
2026-01-13 17:35:11.003,25.29
2026-01-13 17:35:11.003,25.286
2026-01-13 17:35:11.021,25.285
2026-01-13 17:35:11.038,25.286
2026-01-13 17:35:11.038,25.289
2026-01-13 17:35:11.053,25.288
2026-01-13 17:35:11.070,25.29
2026-01-13 17:35:11.087,25.293
2026-01-13 17:35:11.087,25.29
2026-01-13 17:35:11.104,25.282
2026-01-13 17:35:11.121,25.292
2026-01-13 17:35:11.121,25.292
2026-01-13 17:35:11.138,25.292
2026-01-13 17:35:11.154,25.293
2026-01-13 17:35:11.171,25.286
2026-01-13 17:35:11.187,25.276
2026-01-13 17:35:11.204,25.279
2026-01-13 17:35:11.220,25.289
2026-01-13 17:35:11.220,25.287
2026-01-13 17:35:11.238,25.286
2026-01-13 17:35:11.254,25.292
2026-01-13 17:35:11.270,25.284
2026-01-13 17:35:11.288,25.279
2026-01-13 17:35:11.303,25.284
2026-01-13 17:35:11.320,25.284
2026-01-13 17:35:11.338,25.296
2026-01-13 17:35:11.338,25.289
2026-01-13 17:35:11.353,25.281
2026-01-13 17:35:11.371,25.276
2026-01-13 17:35:11.387,25.278
2026-01-13 17:35:11.388,25.282
2026-01-13 17:35:11.404,25.276
2026-01-13 17:35:11.421,25.273
2026-01-13 17:35:11.421,25.273
2026-01-13 17:35:11.437,25.286
2026-01-13 17:35:11.453,25.291
2026-01-13 17:35:11.471,25.28
2026-01-13 17:35:11.471,25.282
2026-01-13 17:35:11.487,25.287
2026-01-13 17:35:11.504,25.283
2026-01-13 17:35:11.521,25.285
2026-01-13 17:35:11.521,25.289
2026-01-13 17:35:11.563,25.292
2026-01-13 17:35:11.563,25.29
2026-01-13 17:35:11.564,25.287
2026-01-13 17:35:11.570,25.296
2026-01-13 17:35:11.585,25.293
2026-01-13 17:35:11.604,25.298
2026-01-13 17:35:11.605,25.298
2026-01-13 17:35:11.621,25.287
2026-01-13 17:35:11.637,25.286
2026-01-13 17:35:11.638,25.279
2026-01-13 17:35:11.653,25.282
2026-01-13 17:35:11.670,25.282
2026-01-13 17:35:11.686,25.276
2026-01-13 17:35:11.687,25.286
2026-01-13 17:35:11.702,25.273
2026-01-13 17:35:11.721,25.267
2026-01-13 17:35:11.721,25.269
2026-01-13 17:35:11.737,25.28
2026-01-13 17:35:11.753,25.275
2026-01-13 17:35:11.772,25.272
2026-01-13 17:35:11.772,25.281
2026-01-13 17:35:11.787,25.276
2026-01-13 17:35:11.803,25.277
2026-01-13 17:35:11.827,25.276
2026-01-13 17:35:11.827,25.277
2026-01-13 17:35:11.836,25.272
2026-01-13 17:35:11.854,25.271
2026-01-13 17:35:11.854,25.276
2026-01-13 17:35:11.870,25.285
2026-01-13 17:35:11.887,25.279
2026-01-13 17:35:11.903,25.278
2026-01-13 17:35:11.903,25.277
2026-01-13 17:35:11.920,25.29
2026-01-13 17:35:11.936,25.282
2026-01-13 17:35:11.936,25.277
2026-01-13 17:35:11.953,25.283
2026-01-13 17:35:11.971,25.283
2026-01-13 17:35:11.987,25.278
2026-01-13 17:35:11.988,25.292
2026-01-13 17:35:12.003,25.293
2026-01-13 17:35:12.019,25.289
2026-01-13 17:35:12.037,25.3
2026-01-13 17:35:12.038,25.295
2026-01-13 17:35:12.054,25.305
2026-01-13 17:35:12.071,25.297
2026-01-13 17:35:12.071,25.293
2026-01-13 17:35:12.089,25.294
2026-01-13 17:35:12.103,25.288
2026-01-13 17:35:12.120,25.292
2026-01-13 17:35:12.120,25.291
2026-01-13 17:35:12.136,25.284
2026-01-13 17:35:12.153,25.282
2026-01-13 17:35:12.170,25.283
2026-01-13 17:35:12.187,25.28
2026-01-13 17:35:12.203,25.282
2026-01-13 17:35:12.203,25.278
2026-01-13 17:35:12.220,25.272
2026-01-13 17:35:12.236,25.275
2026-01-13 17:35:12.238,25.275
2026-01-13 17:35:12.253,25.279
2026-01-13 17:35:12.270,25.276
2026-01-13 17:35:12.288,25.281
2026-01-13 17:35:12.288,25.281
2026-01-13 17:35:12.303,25.284
2026-01-13 17:35:12.320,25.278
2026-01-13 17:35:12.336,25.279
2026-01-13 17:35:12.336,25.28
2026-01-13 17:35:12.353,25.286
2026-01-13 17:35:12.371,25.282
2026-01-13 17:35:12.371,25.288
2026-01-13 17:35:12.387,25.279
2026-01-13 17:35:12.403,25.29
2026-01-13 17:35:12.421,25.302
2026-01-13 17:35:12.422,25.299
2026-01-13 17:35:12.437,25.297
2026-01-13 17:35:12.453,25.297
2026-01-13 17:35:12.470,25.297
2026-01-13 17:35:12.487,25.303
2026-01-13 17:35:12.502,25.302
2026-01-13 17:35:12.502,25.295
2026-01-13 17:35:12.536,25.291
2026-01-13 17:35:12.553,25.288
2026-01-13 17:35:12.553,25.28
2026-01-13 17:35:12.569,25.279
2026-01-13 17:35:12.586,25.283
2026-01-13 17:35:12.602,25.296
2026-01-13 17:35:12.618,25.301
2026-01-13 17:35:12.636,25.3
2026-01-13 17:35:12.636,25.297
2026-01-13 17:35:12.652,25.307
2026-01-13 17:35:12.668,25.296
2026-01-13 17:35:12.684,25.298
2026-01-13 17:35:12.702,25.293
2026-01-13 17:35:12.720,25.291
2026-01-13 17:35:12.720,25.287
2026-01-13 17:35:12.735,25.283
2026-01-13 17:35:12.754,25.277
2026-01-13 17:35:12.754,25.281
2026-01-13 17:35:12.770,25.277
2026-01-13 17:35:12.787,25.277
2026-01-13 17:35:12.803,25.281
2026-01-13 17:35:12.803,25.284
2026-01-13 17:35:12.827,25.283
2026-01-13 17:35:12.827,25.298
2026-01-13 17:35:12.837,25.292
2026-01-13 17:35:12.853,25.297
2026-01-13 17:35:12.870,25.284
2026-01-13 17:35:12.886,25.274
2026-01-13 17:35:12.886,25.285
2026-01-13 17:35:12.929,25.28
2026-01-13 17:35:12.930,25.288
2026-01-13 17:35:12.930,25.289
2026-01-13 17:35:12.937,25.276
2026-01-13 17:35:12.953,25.279
2026-01-13 17:35:12.970,25.265
2026-01-13 17:35:12.970,25.26
2026-01-13 17:35:12.987,25.261
2026-01-13 17:35:13.020,25.263
2026-01-13 17:35:13.021,25.266
2026-01-13 17:35:13.037,25.268
2026-01-13 17:35:13.053,25.267
2026-01-13 17:35:13.053,25.267
2026-01-13 17:35:13.070,25.269
2026-01-13 17:35:13.087,25.27
2026-01-13 17:35:13.103,25.275
2026-01-13 17:35:13.104,25.276
2026-01-13 17:35:13.120,25.274
2026-01-13 17:35:13.137,25.284
2026-01-13 17:35:13.138,25.279
2026-01-13 17:35:13.153,25.283
2026-01-13 17:35:13.169,25.276
2026-01-13 17:35:13.187,25.272
2026-01-13 17:35:13.187,25.275
2026-01-13 17:35:13.202,25.278
2026-01-13 17:35:13.220,25.275
2026-01-13 17:35:13.236,25.277
2026-01-13 17:35:13.237,25.277
2026-01-13 17:35:13.253,25.284
2026-01-13 17:35:13.269,25.281
2026-01-13 17:35:13.269,25.282
2026-01-13 17:35:13.286,25.273
2026-01-13 17:35:13.304,25.27
2026-01-13 17:35:13.305,25.266
2026-01-13 17:35:13.320,25.27
2026-01-13 17:35:13.337,25.275
2026-01-13 17:35:13.353,25.279
2026-01-13 17:35:13.353,25.28
2026-01-13 17:35:13.370,25.282
2026-01-13 17:35:13.386,25.28
2026-01-13 17:35:13.405,25.285
2026-01-13 17:35:13.405,25.277
2026-01-13 17:35:13.421,25.279
2026-01-13 17:35:13.437,25.279
2026-01-13 17:35:13.437,25.277
2026-01-13 17:35:13.453,25.267
2026-01-13 17:35:13.470,25.263
2026-01-13 17:35:13.486,25.261
2026-01-13 17:35:13.486,25.264
2026-01-13 17:35:13.503,25.27
2026-01-13 17:35:13.521,25.277
2026-01-13 17:35:13.521,25.275
2026-01-13 17:35:13.537,25.269
2026-01-13 17:35:13.553,25.266
2026-01-13 17:35:13.571,25.266
2026-01-13 17:35:13.572,25.261
2026-01-13 17:35:13.587,25.259
2026-01-13 17:35:13.603,25.262
2026-01-13 17:35:13.621,25.256
2026-01-13 17:35:13.621,25.247
2026-01-13 17:35:13.636,25.248
2026-01-13 17:35:13.655,25.266
2026-01-13 17:35:13.655,25.262
2026-01-13 17:35:13.670,25.27
2026-01-13 17:35:13.687,25.263
2026-01-13 17:35:13.703,25.271
2026-01-13 17:35:13.703,25.281
2026-01-13 17:35:13.720,25.278
2026-01-13 17:35:13.738,25.287
2026-01-13 17:35:13.738,25.283
2026-01-13 17:35:13.753,25.289
2026-01-13 17:35:13.770,25.282
2026-01-13 17:35:13.785,25.274
2026-01-13 17:35:13.785,25.277
2026-01-13 17:35:13.803,25.28
2026-01-13 17:35:13.825,25.269
2026-01-13 17:35:13.825,25.275
2026-01-13 17:35:13.836,25.27
2026-01-13 17:35:13.853,25.263
2026-01-13 17:35:13.870,25.263
2026-01-13 17:35:13.870,25.261
2026-01-13 17:35:13.886,25.258
2026-01-13 17:35:13.903,25.26
2026-01-13 17:35:13.920,25.274
2026-01-13 17:35:13.920,25.274
2026-01-13 17:35:13.937,25.278
2026-01-13 17:35:13.953,25.267
2026-01-13 17:35:13.953,25.273
2026-01-13 17:35:13.970,25.268
2026-01-13 17:35:13.986,25.273
2026-01-13 17:35:14.003,25.272
2026-01-13 17:35:14.004,25.269
2026-01-13 17:35:14.021,25.262
2026-01-13 17:35:14.036,25.256
2026-01-13 17:35:14.037,25.265
2026-01-13 17:35:14.053,25.267
2026-01-13 17:35:14.071,25.269
2026-01-13 17:35:14.087,25.265
2026-01-13 17:35:14.089,25.266
2026-01-13 17:35:14.101,25.262
2026-01-13 17:35:14.120,25.263
2026-01-13 17:35:14.136,25.269
2026-01-13 17:35:14.136,25.273
2026-01-13 17:35:14.152,25.266
2026-01-13 17:35:14.170,25.271
2026-01-13 17:35:14.170,25.264
2026-01-13 17:35:14.186,25.26
2026-01-13 17:35:14.203,25.254
2026-01-13 17:35:14.220,25.253
2026-01-13 17:35:14.220,25.258
2026-01-13 17:35:14.237,25.256
2026-01-13 17:35:14.253,25.258
2026-01-13 17:35:14.253,25.261
2026-01-13 17:35:14.280,25.269
2026-01-13 17:35:14.281,25.275
2026-01-13 17:35:14.293,25.281
2026-01-13 17:35:14.302,25.282
2026-01-13 17:35:14.318,25.284
2026-01-13 17:35:14.335,25.28
2026-01-13 17:35:14.354,25.273
2026-01-13 17:35:14.354,25.273
2026-01-13 17:35:14.370,25.274
2026-01-13 17:35:14.388,25.273
2026-01-13 17:35:14.388,25.279
2026-01-13 17:35:14.403,25.276
2026-01-13 17:35:14.419,25.27
2026-01-13 17:35:14.435,25.274
2026-01-13 17:35:14.435,25.271
2026-01-13 17:35:14.453,25.27
2026-01-13 17:35:14.469,25.276
2026-01-13 17:35:14.469,25.279
2026-01-13 17:35:14.486,25.271
2026-01-13 17:35:14.504,25.27
2026-01-13 17:35:14.505,25.291
2026-01-13 17:35:14.520,25.288
2026-01-13 17:35:14.537,25.279
2026-01-13 17:35:14.553,25.272
2026-01-13 17:35:14.554,25.266
2026-01-13 17:35:14.571,25.277
2026-01-13 17:35:14.586,25.282
2026-01-13 17:35:14.603,25.279
2026-01-13 17:35:14.603,25.277
2026-01-13 17:35:14.620,25.28
2026-01-13 17:35:14.636,25.275
2026-01-13 17:35:14.637,25.28
2026-01-13 17:35:14.652,25.284
2026-01-13 17:35:14.669,25.284
2026-01-13 17:35:14.686,25.294
2026-01-13 17:35:14.686,25.29
2026-01-13 17:35:14.702,25.292
2026-01-13 17:35:14.720,25.288
2026-01-13 17:35:14.721,25.289
2026-01-13 17:35:14.736,25.283
2026-01-13 17:35:14.752,25.297
2026-01-13 17:35:14.769,25.289
2026-01-13 17:35:14.786,25.282
2026-01-13 17:35:14.802,25.281
2026-01-13 17:35:14.824,25.293
2026-01-13 17:35:14.824,25.295
2026-01-13 17:35:14.836,25.296
2026-01-13 17:35:14.852,25.296
2026-01-13 17:35:14.852,25.289
2026-01-13 17:35:14.869,25.281
2026-01-13 17:35:14.885,25.283
2026-01-13 17:35:14.901,25.279
2026-01-13 17:35:14.901,25.28
2026-01-13 17:35:14.917,25.279
2026-01-13 17:35:14.935,25.284
2026-01-13 17:35:14.951,25.281
2026-01-13 17:35:14.951,25.279
2026-01-13 17:35:14.969,25.275
2026-01-13 17:35:14.986,25.269
2026-01-13 17:35:14.986,25.275
2026-01-13 17:35:15.003,25.269
2026-01-13 17:35:15.020,25.27
2026-01-13 17:35:15.020,25.267
2026-01-13 17:35:15.036,25.269
2026-01-13 17:35:15.053,25.283
2026-01-13 17:35:15.069,25.28
2026-01-13 17:35:15.070,25.282
2026-01-13 17:35:15.086,25.281
2026-01-13 17:35:15.102,25.276
2026-01-13 17:35:15.120,25.285
2026-01-13 17:35:15.120,25.283
2026-01-13 17:35:15.136,25.278
2026-01-13 17:35:15.153,25.281
2026-01-13 17:35:15.153,25.276
2026-01-13 17:35:15.170,25.275
2026-01-13 17:35:15.187,25.281
2026-01-13 17:35:15.202,25.283
2026-01-13 17:35:15.203,25.282
2026-01-13 17:35:15.220,25.275
2026-01-13 17:35:15.237,25.272
2026-01-13 17:35:15.237,25.271
2026-01-13 17:35:15.252,25.271
2026-01-13 17:35:15.269,25.268
2026-01-13 17:35:15.287,25.269
2026-01-13 17:35:15.288,25.274
2026-01-13 17:35:15.303,25.284
2026-01-13 17:35:15.321,25.283
2026-01-13 17:35:15.321,25.281
2026-01-13 17:35:15.336,25.277
2026-01-13 17:35:15.353,25.29
2026-01-13 17:35:15.369,25.289
2026-01-13 17:35:15.369,25.283
2026-01-13 17:35:15.386,25.284
2026-01-13 17:35:15.402,25.287
2026-01-13 17:35:15.420,25.288
2026-01-13 17:35:15.420,25.29
2026-01-13 17:35:15.436,25.291
2026-01-13 17:35:15.453,25.288
2026-01-13 17:35:15.453,25.291
2026-01-13 17:35:15.470,25.309
2026-01-13 17:35:15.486,25.297
2026-01-13 17:35:15.503,25.294
2026-01-13 17:35:15.503,25.29
2026-01-13 17:35:15.520,25.293
2026-01-13 17:35:15.537,25.295
2026-01-13 17:35:15.538,25.293
2026-01-13 17:35:15.552,25.29
2026-01-13 17:35:15.570,25.284
2026-01-13 17:35:15.588,25.287
2026-01-13 17:35:15.588,25.278
2026-01-13 17:35:15.602,25.273
2026-01-13 17:35:15.618,25.276
2026-01-13 17:35:15.648,25.276
2026-01-13 17:35:15.649,25.274
2026-01-13 17:35:15.649,25.277
2026-01-13 17:35:15.659,25.277
2026-01-13 17:35:15.669,25.278
2026-01-13 17:35:15.686,25.278
2026-01-13 17:35:15.704,25.271
2026-01-13 17:35:15.720,25.279
2026-01-13 17:35:15.720,25.269
2026-01-13 17:35:15.736,25.276
2026-01-13 17:35:15.753,25.277
2026-01-13 17:35:15.753,25.278
2026-01-13 17:35:15.771,25.28
2026-01-13 17:35:15.788,25.274
2026-01-13 17:35:15.789,25.28
2026-01-13 17:35:15.803,25.281
2026-01-13 17:35:15.825,25.285
2026-01-13 17:35:15.825,25.284
2026-01-13 17:35:15.837,25.286
2026-01-13 17:35:15.853,25.284
2026-01-13 17:35:15.870,25.271
2026-01-13 17:35:15.885,25.278
2026-01-13 17:35:15.886,25.285
2026-01-13 17:35:15.903,25.28
2026-01-13 17:35:15.919,25.276
2026-01-13 17:35:15.936,25.27
2026-01-13 17:35:15.936,25.28
2026-01-13 17:35:15.953,25.287
2026-01-13 17:35:15.969,25.284
2026-01-13 17:35:15.971,25.286
2026-01-13 17:35:15.986,25.282
2026-01-13 17:35:16.003,25.281
2026-01-13 17:35:16.019,25.293
2026-01-13 17:35:16.019,25.29
2026-01-13 17:35:16.036,25.284
2026-01-13 17:35:16.052,25.291
2026-01-13 17:35:16.052,25.285
2026-01-13 17:35:16.070,25.284
2026-01-13 17:35:16.085,25.283
2026-01-13 17:35:16.103,25.278
2026-01-13 17:35:16.104,25.276
2026-01-13 17:35:16.120,25.269
2026-01-13 17:35:16.137,25.281
2026-01-13 17:35:16.137,25.276
2026-01-13 17:35:16.153,25.276
2026-01-13 17:35:16.168,25.27
2026-01-13 17:35:16.187,25.277
2026-01-13 17:35:16.188,25.287
2026-01-13 17:35:16.202,25.278
2026-01-13 17:35:16.219,25.282
2026-01-13 17:35:16.237,25.283
2026-01-13 17:35:16.237,25.275
2026-01-13 17:35:16.253,25.283
2026-01-13 17:35:16.270,25.275
2026-01-13 17:35:16.270,25.276
2026-01-13 17:35:16.287,25.274
2026-01-13 17:35:16.302,25.272
2026-01-13 17:35:16.319,25.267
2026-01-13 17:35:16.319,25.267
2026-01-13 17:35:16.337,25.263
2026-01-13 17:35:16.352,25.272
2026-01-13 17:35:16.353,25.273
2026-01-13 17:35:16.370,25.271
2026-01-13 17:35:16.387,25.272
2026-01-13 17:35:16.403,25.27
2026-01-13 17:35:16.403,25.271
2026-01-13 17:35:16.419,25.27
2026-01-13 17:35:16.438,25.273
2026-01-13 17:35:16.438,25.269
2026-01-13 17:35:16.451,25.268
2026-01-13 17:35:16.468,25.27
2026-01-13 17:35:16.484,25.268
2026-01-13 17:35:16.484,25.268
2026-01-13 17:35:16.501,25.26
2026-01-13 17:35:16.518,25.259
2026-01-13 17:35:16.535,25.263
2026-01-13 17:35:16.535,25.259
2026-01-13 17:35:16.552,25.26
2026-01-13 17:35:16.568,25.26
2026-01-13 17:35:16.568,25.257
2026-01-13 17:35:16.586,25.267
2026-01-13 17:35:16.602,25.271
2026-01-13 17:35:16.619,25.275
2026-01-13 17:35:16.619,25.275
2026-01-13 17:35:16.637,25.275
2026-01-13 17:35:16.651,25.284
2026-01-13 17:35:16.670,25.279
2026-01-13 17:35:16.670,25.283
2026-01-13 17:35:16.686,25.281
2026-01-13 17:35:16.702,25.281
2026-01-13 17:35:16.702,25.287
2026-01-13 17:35:16.719,25.287
2026-01-13 17:35:16.737,25.296
2026-01-13 17:35:16.737,25.292
2026-01-13 17:35:16.768,25.288
2026-01-13 17:35:16.785,25.286
2026-01-13 17:35:16.785,25.294
2026-01-13 17:35:16.802,25.288
2026-01-13 17:35:16.824,25.28
2026-01-13 17:35:16.826,25.276
2026-01-13 17:35:16.835,25.277
2026-01-13 17:35:16.851,25.275
2026-01-13 17:35:16.868,25.275
2026-01-13 17:35:16.869,25.268
2026-01-13 17:35:16.887,25.269
2026-01-13 17:35:16.902,25.276
2026-01-13 17:35:16.918,25.29
2026-01-13 17:35:16.918,25.285
2026-01-13 17:35:16.936,25.289
2026-01-13 17:35:16.952,25.288
2026-01-13 17:35:16.952,25.293
2026-01-13 17:35:16.968,25.291
2026-01-13 17:35:16.986,25.285
2026-01-13 17:35:17.032,25.28
2026-01-13 17:35:17.032,25.278
2026-01-13 17:35:17.032,25.276
2026-01-13 17:35:17.032,25.286
2026-01-13 17:35:17.038,25.278
2026-01-13 17:35:17.067,25.28
2026-01-13 17:35:17.084,25.277
2026-01-13 17:35:17.085,25.272
2026-01-13 17:35:17.102,25.273
2026-01-13 17:35:17.118,25.271
2026-01-13 17:35:17.135,25.276
2026-01-13 17:35:17.135,25.274
2026-01-13 17:35:17.153,25.286
2026-01-13 17:35:17.168,25.291
2026-01-13 17:35:17.169,25.286
2026-01-13 17:35:17.185,25.289
2026-01-13 17:35:17.202,25.282
2026-01-13 17:35:17.219,25.293
2026-01-13 17:35:17.220,25.291
2026-01-13 17:35:17.236,25.28
2026-01-13 17:35:17.252,25.285
2026-01-13 17:35:17.253,25.28
2026-01-13 17:35:17.270,25.298
2026-01-13 17:35:17.286,25.294
2026-01-13 17:35:17.302,25.293
2026-01-13 17:35:17.318,25.291
2026-01-13 17:35:17.337,25.299
2026-01-13 17:35:17.337,25.302
2026-01-13 17:35:17.352,25.302
2026-01-13 17:35:17.369,25.294
2026-01-13 17:35:17.385,25.286
2026-01-13 17:35:17.386,25.284
2026-01-13 17:35:17.402,25.283
2026-01-13 17:35:17.418,25.278
2026-01-13 17:35:17.435,25.281
2026-01-13 17:35:17.435,25.278
2026-01-13 17:35:17.453,25.288
2026-01-13 17:35:17.469,25.285
2026-01-13 17:35:17.469,25.274
2026-01-13 17:35:17.486,25.269
2026-01-13 17:35:17.502,25.274
2026-01-13 17:35:17.518,25.273
2026-01-13 17:35:17.518,25.274
2026-01-13 17:35:17.535,25.266
2026-01-13 17:35:17.551,25.266
2026-01-13 17:35:17.567,25.264
2026-01-13 17:35:17.567,25.279
2026-01-13 17:35:17.585,25.28
2026-01-13 17:35:17.601,25.283
2026-01-13 17:35:17.601,25.28
2026-01-13 17:35:17.618,25.278
2026-01-13 17:35:17.635,25.273
2026-01-13 17:35:17.650,25.272
2026-01-13 17:35:17.650,25.262
2026-01-13 17:35:17.668,25.274
2026-01-13 17:35:17.684,25.27
2026-01-13 17:35:17.685,25.272
2026-01-13 17:35:17.702,25.269
2026-01-13 17:35:17.720,25.268
2026-01-13 17:35:17.736,25.268
2026-01-13 17:35:17.753,25.276
2026-01-13 17:35:17.770,25.271
2026-01-13 17:35:17.770,25.274
2026-01-13 17:35:17.786,25.279
2026-01-13 17:35:17.802,25.28
2026-01-13 17:35:17.824,25.292
2026-01-13 17:35:17.825,25.286
2026-01-13 17:35:17.853,25.284
2026-01-13 17:35:17.853,25.282
2026-01-13 17:35:17.870,25.296
2026-01-13 17:35:17.885,25.291
2026-01-13 17:35:17.904,25.295
2026-01-13 17:35:17.904,25.291
2026-01-13 17:35:17.919,25.282
2026-01-13 17:35:17.936,25.278
2026-01-13 17:35:17.937,25.276
2026-01-13 17:35:17.952,25.279
2026-01-13 17:35:17.968,25.273
2026-01-13 17:35:17.985,25.281
2026-01-13 17:35:17.985,25.291
2026-01-13 17:35:18.002,25.282
2026-01-13 17:35:18.019,25.282
2026-01-13 17:35:18.036,25.288
2026-01-13 17:35:18.036,25.28
2026-01-13 17:35:18.052,25.273
2026-01-13 17:35:18.069,25.273
2026-01-13 17:35:18.069,25.277
2026-01-13 17:35:18.085,25.272
2026-01-13 17:35:18.103,25.279
2026-01-13 17:35:18.120,25.302
2026-01-13 17:35:18.120,25.299
2026-01-13 17:35:18.136,25.296
2026-01-13 17:35:18.151,25.296
2026-01-13 17:35:18.170,25.288
2026-01-13 17:35:18.170,25.284
2026-01-13 17:35:18.185,25.286
2026-01-13 17:35:18.204,25.282
2026-01-13 17:35:18.204,25.276
2026-01-13 17:35:18.219,25.281
