Timestamp,Distance(m)
2026-01-13 17:01:20.531,1.042
2026-01-13 17:01:20.548,1.043
2026-01-13 17:01:20.548,1.04
2026-01-13 17:01:20.564,1.037
2026-01-13 17:01:20.583,1.037
2026-01-13 17:01:20.584,1.038
2026-01-13 17:01:20.598,1.039
2026-01-13 17:01:20.621,1.04
2026-01-13 17:01:20.621,1.038
2026-01-13 17:01:20.632,1.041
2026-01-13 17:01:20.648,1.047
2026-01-13 17:01:20.666,1.045
2026-01-13 17:01:20.681,1.047
2026-01-13 17:01:20.681,1.044
2026-01-13 17:01:20.697,1.041
2026-01-13 17:01:20.716,1.042
2026-01-13 17:01:20.716,1.044
2026-01-13 17:01:20.731,1.049
2026-01-13 17:01:20.749,1.045
2026-01-13 17:01:20.766,1.041
2026-01-13 17:01:20.766,1.047
2026-01-13 17:01:20.826,1.049
2026-01-13 17:01:20.828,1.046
2026-01-13 17:01:20.828,1.042
2026-01-13 17:01:20.828,1.039
2026-01-13 17:01:20.828,1.039
2026-01-13 17:01:20.849,1.043
2026-01-13 17:01:20.849,1.046
2026-01-13 17:01:20.866,1.046
2026-01-13 17:01:20.882,1.046
2026-01-13 17:01:20.898,1.045
2026-01-13 17:01:20.898,1.044
2026-01-13 17:01:20.914,1.042
2026-01-13 17:01:20.933,1.038
2026-01-13 17:01:20.933,1.036
2026-01-13 17:01:20.949,1.037
2026-01-13 17:01:20.966,1.034
2026-01-13 17:01:20.981,1.031
2026-01-13 17:01:20.981,1.033
2026-01-13 17:01:20.998,1.03
2026-01-13 17:01:21.015,1.03
2026-01-13 17:01:21.016,1.033
2026-01-13 17:01:21.032,1.037
2026-01-13 17:01:21.049,1.033
2026-01-13 17:01:21.067,1.033
2026-01-13 17:01:21.067,1.042
2026-01-13 17:01:21.082,1.045
2026-01-13 17:01:21.098,1.037
2026-01-13 17:01:21.116,1.033
2026-01-13 17:01:21.116,1.031
2026-01-13 17:01:21.132,1.029
2026-01-13 17:01:21.149,1.029
2026-01-13 17:01:21.149,1.031
2026-01-13 17:01:21.165,1.034
2026-01-13 17:01:21.182,1.033
2026-01-13 17:01:21.197,1.045
2026-01-13 17:01:21.197,1.049
2026-01-13 17:01:21.216,1.038
2026-01-13 17:01:21.232,1.034
2026-01-13 17:01:21.233,1.033
2026-01-13 17:01:21.248,1.04
2026-01-13 17:01:21.265,1.037
2026-01-13 17:01:21.283,1.037
2026-01-13 17:01:21.283,1.034
2026-01-13 17:01:21.297,1.029
2026-01-13 17:01:21.315,1.035
2026-01-13 17:01:21.333,1.037
2026-01-13 17:01:21.333,1.04
2026-01-13 17:01:21.348,1.035
2026-01-13 17:01:21.366,1.033
2026-01-13 17:01:21.366,1.028
2026-01-13 17:01:21.382,1.028
2026-01-13 17:01:21.398,1.027
2026-01-13 17:01:21.415,1.032
2026-01-13 17:01:21.415,1.028
2026-01-13 17:01:21.432,1.028
2026-01-13 17:01:21.449,1.03
2026-01-13 17:01:21.449,1.033
2026-01-13 17:01:21.466,1.035
2026-01-13 17:01:21.483,1.036
2026-01-13 17:01:21.498,1.038
2026-01-13 17:01:21.499,1.034
2026-01-13 17:01:21.516,1.035
2026-01-13 17:01:21.532,1.036
2026-01-13 17:01:21.532,1.041
2026-01-13 17:01:21.548,1.041
2026-01-13 17:01:21.566,1.04
2026-01-13 17:01:21.583,1.039
2026-01-13 17:01:21.583,1.038
2026-01-13 17:01:21.598,1.04
2026-01-13 17:01:21.624,1.049
2026-01-13 17:01:21.625,1.042
2026-01-13 17:01:21.633,1.046
2026-01-13 17:01:21.648,1.046
2026-01-13 17:01:21.664,1.043
2026-01-13 17:01:21.664,1.051
2026-01-13 17:01:21.681,1.059
2026-01-13 17:01:21.697,1.054
2026-01-13 17:01:21.713,1.051
2026-01-13 17:01:21.713,1.059
2026-01-13 17:01:21.732,1.066
2026-01-13 17:01:21.748,1.068
2026-01-13 17:01:21.748,1.066
2026-01-13 17:01:21.765,1.064
2026-01-13 17:01:21.781,1.063
2026-01-13 17:01:21.798,1.068
2026-01-13 17:01:21.799,1.062
2026-01-13 17:01:21.815,1.054
2026-01-13 17:01:21.832,1.05
2026-01-13 17:01:21.832,1.051
2026-01-13 17:01:21.847,1.054
2026-01-13 17:01:21.864,1.048
2026-01-13 17:01:21.881,1.044
2026-01-13 17:01:21.882,1.044
2026-01-13 17:01:21.898,1.045
2026-01-13 17:01:21.914,1.043
2026-01-13 17:01:21.930,1.038
2026-01-13 17:01:21.930,1.039
2026-01-13 17:01:21.948,1.042
2026-01-13 17:01:21.964,1.041
2026-01-13 17:01:21.964,1.041
2026-01-13 17:01:21.981,1.043
2026-01-13 17:01:21.999,1.041
2026-01-13 17:01:22.000,1.044
2026-01-13 17:01:22.015,1.048
2026-01-13 17:01:22.032,1.051
2026-01-13 17:01:22.048,1.046
2026-01-13 17:01:22.048,1.043
2026-01-13 17:01:22.066,1.048
2026-01-13 17:01:22.082,1.053
2026-01-13 17:01:22.099,1.054
2026-01-13 17:01:22.100,1.054
2026-01-13 17:01:22.115,1.049
2026-01-13 17:01:22.132,1.042
2026-01-13 17:01:22.133,1.037
2026-01-13 17:01:22.148,1.035
2026-01-13 17:01:22.175,1.03
2026-01-13 17:01:22.176,1.024
2026-01-13 17:01:22.185,1.031
2026-01-13 17:01:22.197,1.029
2026-01-13 17:01:22.216,1.032
2026-01-13 17:01:22.216,1.032
2026-01-13 17:01:22.231,1.043
2026-01-13 17:01:22.248,1.04
2026-01-13 17:01:22.265,1.038
2026-01-13 17:01:22.266,1.047
2026-01-13 17:01:22.281,1.053
2026-01-13 17:01:22.299,1.049
2026-01-13 17:01:22.315,1.048
2026-01-13 17:01:22.316,1.044
2026-01-13 17:01:22.332,1.041
2026-01-13 17:01:22.348,1.038
2026-01-13 17:01:22.348,1.045
2026-01-13 17:01:22.365,1.04
2026-01-13 17:01:22.383,1.042
2026-01-13 17:01:22.399,1.053
2026-01-13 17:01:22.399,1.051
2026-01-13 17:01:22.415,1.041
2026-01-13 17:01:22.432,1.036
2026-01-13 17:01:22.433,1.033
2026-01-13 17:01:22.448,1.033
2026-01-13 17:01:22.465,1.029
2026-01-13 17:01:22.482,1.026
2026-01-13 17:01:22.483,1.027
2026-01-13 17:01:22.497,1.025
2026-01-13 17:01:22.517,1.025
2026-01-13 17:01:22.517,1.027
2026-01-13 17:01:22.531,1.028
2026-01-13 17:01:22.549,1.03
2026-01-13 17:01:22.567,1.032
2026-01-13 17:01:22.569,1.03
2026-01-13 17:01:22.580,1.032
2026-01-13 17:01:22.605,1.029
2026-01-13 17:01:22.605,1.026
2026-01-13 17:01:22.615,1.031
2026-01-13 17:01:22.632,1.03
2026-01-13 17:01:22.648,1.038
2026-01-13 17:01:22.648,1.037
2026-01-13 17:01:22.665,1.039
2026-01-13 17:01:22.683,1.037
2026-01-13 17:01:22.700,1.039
2026-01-13 17:01:22.700,1.037
2026-01-13 17:01:22.713,1.034
2026-01-13 17:01:22.732,1.026
2026-01-13 17:01:22.732,1.029
2026-01-13 17:01:22.747,1.037
2026-01-13 17:01:22.765,1.045
2026-01-13 17:01:22.781,1.033
2026-01-13 17:01:22.781,1.03
2026-01-13 17:01:22.799,1.031
2026-01-13 17:01:22.817,1.031
2026-01-13 17:01:22.817,1.036
2026-01-13 17:01:22.832,1.033
2026-01-13 17:01:22.849,1.034
2026-01-13 17:01:22.866,1.032
2026-01-13 17:01:22.866,1.03
2026-01-13 17:01:22.882,1.023
2026-01-13 17:01:22.898,1.03
2026-01-13 17:01:22.916,1.032
2026-01-13 17:01:22.916,1.032
2026-01-13 17:01:22.931,1.033
2026-01-13 17:01:22.948,1.032
2026-01-13 17:01:22.948,1.032
2026-01-13 17:01:22.966,1.031
2026-01-13 17:01:22.982,1.029
2026-01-13 17:01:22.998,1.032
2026-01-13 17:01:22.998,1.033
2026-01-13 17:01:23.015,1.032
2026-01-13 17:01:23.032,1.034
2026-01-13 17:01:23.032,1.04
2026-01-13 17:01:23.048,1.039
2026-01-13 17:01:23.066,1.04
2026-01-13 17:01:23.081,1.036
2026-01-13 17:01:23.082,1.036
2026-01-13 17:01:23.098,1.037
2026-01-13 17:01:23.115,1.038
2026-01-13 17:01:23.116,1.039
2026-01-13 17:01:23.132,1.041
2026-01-13 17:01:23.148,1.039
2026-01-13 17:01:23.165,1.037
2026-01-13 17:01:23.166,1.033
2026-01-13 17:01:23.181,1.036
2026-01-13 17:01:23.199,1.034
2026-01-13 17:01:23.199,1.037
2026-01-13 17:01:23.214,1.04
2026-01-13 17:01:23.231,1.043
2026-01-13 17:01:23.249,1.041
2026-01-13 17:01:23.249,1.042
2026-01-13 17:01:23.265,1.042
2026-01-13 17:01:23.281,1.042
2026-01-13 17:01:23.298,1.053
2026-01-13 17:01:23.299,1.049
2026-01-13 17:01:23.316,1.04
2026-01-13 17:01:23.332,1.035
2026-01-13 17:01:23.332,1.033
2026-01-13 17:01:23.349,1.039
2026-01-13 17:01:23.365,1.043
2026-01-13 17:01:23.382,1.039
2026-01-13 17:01:23.382,1.037
2026-01-13 17:01:23.398,1.037
2026-01-13 17:01:23.415,1.038
2026-01-13 17:01:23.416,1.036
2026-01-13 17:01:23.432,1.039
2026-01-13 17:01:23.448,1.045
2026-01-13 17:01:23.464,1.048
2026-01-13 17:01:23.465,1.045
2026-01-13 17:01:23.481,1.036
2026-01-13 17:01:23.499,1.032
2026-01-13 17:01:23.538,1.032
2026-01-13 17:01:23.539,1.032
2026-01-13 17:01:23.539,1.038
2026-01-13 17:01:23.539,1.039
2026-01-13 17:01:23.549,1.045
2026-01-13 17:01:23.565,1.046
2026-01-13 17:01:23.582,1.048
2026-01-13 17:01:23.604,1.046
2026-01-13 17:01:23.604,1.048
2026-01-13 17:01:23.615,1.044
2026-01-13 17:01:23.631,1.041
2026-01-13 17:01:23.632,1.041
2026-01-13 17:01:23.648,1.042
2026-01-13 17:01:23.666,1.039
2026-01-13 17:01:23.682,1.038
2026-01-13 17:01:23.682,1.037
2026-01-13 17:01:23.698,1.033
2026-01-13 17:01:23.716,1.027
2026-01-13 17:01:23.716,1.023
2026-01-13 17:01:23.730,1.021
2026-01-13 17:01:23.750,1.02
2026-01-13 17:01:23.765,1.023
2026-01-13 17:01:23.765,1.024
2026-01-13 17:01:23.782,1.029
2026-01-13 17:01:23.798,1.034
2026-01-13 17:01:23.815,1.033
2026-01-13 17:01:23.816,1.031
2026-01-13 17:01:23.832,1.04
2026-01-13 17:01:23.848,1.037
2026-01-13 17:01:23.849,1.028
2026-01-13 17:01:23.865,1.024
2026-01-13 17:01:23.881,1.031
2026-01-13 17:01:23.897,1.034
2026-01-13 17:01:23.898,1.033
2026-01-13 17:01:23.914,1.025
2026-01-13 17:01:23.931,1.026
2026-01-13 17:01:23.947,1.028
2026-01-13 17:01:23.948,1.03
2026-01-13 17:01:23.964,1.034
2026-01-13 17:01:23.981,1.028
2026-01-13 17:01:23.981,1.023
2026-01-13 17:01:23.997,1.024
2026-01-13 17:01:24.013,1.032
2026-01-13 17:01:24.030,1.033
2026-01-13 17:01:24.030,1.028
2026-01-13 17:01:24.047,1.034
2026-01-13 17:01:24.064,1.031
2026-01-13 17:01:24.064,1.033
2026-01-13 17:01:24.080,1.035
2026-01-13 17:01:24.097,1.033
2026-01-13 17:01:24.113,1.033
2026-01-13 17:01:24.113,1.036
2026-01-13 17:01:24.130,1.034
2026-01-13 17:01:24.147,1.036
2026-01-13 17:01:24.148,1.033
2026-01-13 17:01:24.164,1.035
2026-01-13 17:01:24.180,1.034
2026-01-13 17:01:24.197,1.032
2026-01-13 17:01:24.197,1.034
2026-01-13 17:01:24.214,1.034
2026-01-13 17:01:24.230,1.033
2026-01-13 17:01:24.246,1.03
2026-01-13 17:01:24.247,1.028
2026-01-13 17:01:24.264,1.03
2026-01-13 17:01:24.279,1.03
2026-01-13 17:01:24.279,1.029
2026-01-13 17:01:24.298,1.031
2026-01-13 17:01:24.313,1.033
2026-01-13 17:01:24.331,1.041
2026-01-13 17:01:24.331,1.043
2026-01-13 17:01:24.347,1.044
2026-01-13 17:01:24.364,1.048
2026-01-13 17:01:24.364,1.047
2026-01-13 17:01:24.381,1.046
2026-01-13 17:01:24.396,1.044
2026-01-13 17:01:24.413,1.042
2026-01-13 17:01:24.414,1.043
2026-01-13 17:01:24.431,1.043
2026-01-13 17:01:24.447,1.042
2026-01-13 17:01:24.447,1.04
2026-01-13 17:01:24.463,1.044
2026-01-13 17:01:24.480,1.044
2026-01-13 17:01:24.496,1.044
2026-01-13 17:01:24.496,1.043
2026-01-13 17:01:24.514,1.033
2026-01-13 17:01:24.530,1.033
2026-01-13 17:01:24.547,1.032
2026-01-13 17:01:24.547,1.032
2026-01-13 17:01:24.563,1.03
2026-01-13 17:01:24.579,1.035
2026-01-13 17:01:24.580,1.035
2026-01-13 17:01:24.597,1.034
2026-01-13 17:01:24.619,1.035
2026-01-13 17:01:24.619,1.038
2026-01-13 17:01:24.630,1.032
2026-01-13 17:01:24.646,1.041
2026-01-13 17:01:24.665,1.041
2026-01-13 17:01:24.666,1.037
2026-01-13 17:01:24.681,1.034
2026-01-13 17:01:24.696,1.036
2026-01-13 17:01:24.714,1.036
2026-01-13 17:01:24.714,1.034
2026-01-13 17:01:24.731,1.036
2026-01-13 17:01:24.746,1.035
2026-01-13 17:01:24.763,1.037
2026-01-13 17:01:24.763,1.038
2026-01-13 17:01:24.780,1.038
2026-01-13 17:01:24.798,1.036
2026-01-13 17:01:24.798,1.04
2026-01-13 17:01:24.814,1.038
2026-01-13 17:01:24.830,1.032
2026-01-13 17:01:24.849,1.033
2026-01-13 17:01:24.849,1.035
2026-01-13 17:01:24.865,1.036
2026-01-13 17:01:24.906,1.036
2026-01-13 17:01:24.906,1.029
2026-01-13 17:01:24.906,1.03
2026-01-13 17:01:24.906,1.029
2026-01-13 17:01:24.931,1.034
2026-01-13 17:01:24.931,1.03
2026-01-13 17:01:24.950,1.026
2026-01-13 17:01:24.952,1.028
2026-01-13 17:01:24.964,1.031
2026-01-13 17:01:24.981,1.028
2026-01-13 17:01:24.999,1.023
2026-01-13 17:01:24.999,1.026
2026-01-13 17:01:25.015,1.034
2026-01-13 17:01:25.031,1.034
2026-01-13 17:01:25.048,1.034
2026-01-13 17:01:25.049,1.031
2026-01-13 17:01:25.066,1.035
2026-01-13 17:01:25.080,1.031
2026-01-13 17:01:25.098,1.029
2026-01-13 17:01:25.099,1.029
2026-01-13 17:01:25.116,1.026
2026-01-13 17:01:25.132,1.023
2026-01-13 17:01:25.132,1.025
2026-01-13 17:01:25.147,1.026
2026-01-13 17:01:25.165,1.023
2026-01-13 17:01:25.182,1.02
2026-01-13 17:01:25.182,1.026
2026-01-13 17:01:25.198,1.027
2026-01-13 17:01:25.214,1.026
2026-01-13 17:01:25.232,1.03
2026-01-13 17:01:25.232,1.02
2026-01-13 17:01:25.248,1.017
2026-01-13 17:01:25.264,1.022
2026-01-13 17:01:25.264,1.02
2026-01-13 17:01:25.281,1.023
2026-01-13 17:01:25.298,1.027
2026-01-13 17:01:25.315,1.029
2026-01-13 17:01:25.315,1.027
2026-01-13 17:01:25.331,1.031
2026-01-13 17:01:25.349,1.024
2026-01-13 17:01:25.349,1.023
2026-01-13 17:01:25.364,1.024
2026-01-13 17:01:25.382,1.024
2026-01-13 17:01:25.398,1.02
2026-01-13 17:01:25.398,1.018
2026-01-13 17:01:25.414,1.016
2026-01-13 17:01:25.430,1.013
2026-01-13 17:01:25.448,1.012
2026-01-13 17:01:25.448,1.008
2026-01-13 17:01:25.464,1.008
2026-01-13 17:01:25.482,1.004
2026-01-13 17:01:25.482,1.003
2026-01-13 17:01:25.496,1.002
2026-01-13 17:01:25.514,1.003
2026-01-13 17:01:25.531,1.006
2026-01-13 17:01:25.531,1.008
2026-01-13 17:01:25.549,1.014
2026-01-13 17:01:25.566,1.012
2026-01-13 17:01:25.566,1.013
2026-01-13 17:01:25.581,1.016
2026-01-13 17:01:25.598,1.017
2026-01-13 17:01:25.621,1.019
2026-01-13 17:01:25.621,1.02
2026-01-13 17:01:25.630,1.019
2026-01-13 17:01:25.649,1.02
2026-01-13 17:01:25.649,1.016
2026-01-13 17:01:25.665,1.009
2026-01-13 17:01:25.682,1.004
2026-01-13 17:01:25.698,1.003
2026-01-13 17:01:25.698,1.004
2026-01-13 17:01:25.715,1.001
2026-01-13 17:01:25.732,1.01
2026-01-13 17:01:25.732,1.014
2026-01-13 17:01:25.748,1.018
2026-01-13 17:01:25.763,1.014
2026-01-13 17:01:25.781,1.005
2026-01-13 17:01:25.782,0.998
2026-01-13 17:01:25.798,0.998
2026-01-13 17:01:25.815,0.998
2026-01-13 17:01:25.815,1.003
2026-01-13 17:01:25.831,1.008
2026-01-13 17:01:25.848,1.009
2026-01-13 17:01:25.864,1.01
2026-01-13 17:01:25.866,1.003
2026-01-13 17:01:25.882,1.004
2026-01-13 17:01:25.898,1.002
2026-01-13 17:01:25.913,0.999
2026-01-13 17:01:25.914,0.996
2026-01-13 17:01:25.932,0.996
2026-01-13 17:01:25.947,0.997
2026-01-13 17:01:25.948,0.996
2026-01-13 17:01:25.965,0.996
2026-01-13 17:01:25.982,0.996
2026-01-13 17:01:25.998,0.998
2026-01-13 17:01:25.999,0.994
2026-01-13 17:01:26.014,1.001
2026-01-13 17:01:26.032,1.003
2026-01-13 17:01:26.032,1.006
2026-01-13 17:01:26.047,1.008
2026-01-13 17:01:26.063,1.008
2026-01-13 17:01:26.080,1.004
2026-01-13 17:01:26.081,1.006
2026-01-13 17:01:26.098,1.005
2026-01-13 17:01:26.114,1.004
2026-01-13 17:01:26.115,1.0
2026-01-13 17:01:26.131,1.0
2026-01-13 17:01:26.149,0.999
2026-01-13 17:01:26.162,1.003
2026-01-13 17:01:26.181,1.003
2026-01-13 17:01:26.181,1.009
2026-01-13 17:01:26.198,1.009
2026-01-13 17:01:26.199,1.008
2026-01-13 17:01:26.214,1.004
2026-01-13 17:01:26.231,0.996
2026-01-13 17:01:26.257,0.994
2026-01-13 17:01:26.257,0.999
2026-01-13 17:01:26.266,1.004
2026-01-13 17:01:26.281,1.009
2026-01-13 17:01:26.296,1.011
2026-01-13 17:01:26.296,1.008
2026-01-13 17:01:26.316,1.008
2026-01-13 17:01:26.329,1.003
2026-01-13 17:01:26.347,1.003
2026-01-13 17:01:26.347,0.999
2026-01-13 17:01:26.363,0.994
2026-01-13 17:01:26.381,0.997
2026-01-13 17:01:26.381,1.001
2026-01-13 17:01:26.396,1.004
2026-01-13 17:01:26.413,1.007
2026-01-13 17:01:26.429,1.004
2026-01-13 17:01:26.429,0.998
2026-01-13 17:01:26.447,1.0
2026-01-13 17:01:26.463,1.0
2026-01-13 17:01:26.463,1.007
2026-01-13 17:01:26.480,1.012
2026-01-13 17:01:26.497,1.014
2026-01-13 17:01:26.513,1.013
2026-01-13 17:01:26.514,1.011
2026-01-13 17:01:26.529,1.005
2026-01-13 17:01:26.546,1.001
2026-01-13 17:01:26.564,1.001
2026-01-13 17:01:26.564,1.002
2026-01-13 17:01:26.581,1.006
2026-01-13 17:01:26.598,1.011
2026-01-13 17:01:26.598,1.013
2026-01-13 17:01:26.618,1.016
2026-01-13 17:01:26.629,1.015
2026-01-13 17:01:26.646,1.011
2026-01-13 17:01:26.647,1.009
2026-01-13 17:01:26.664,1.006
2026-01-13 17:01:26.681,0.996
2026-01-13 17:01:26.681,1.0
2026-01-13 17:01:26.697,1.007
2026-01-13 17:01:26.714,1.007
2026-01-13 17:01:26.731,1.008
2026-01-13 17:01:26.731,1.006
2026-01-13 17:01:26.746,1.004
2026-01-13 17:01:26.763,1.008
2026-01-13 17:01:26.763,1.007
2026-01-13 17:01:26.779,1.012
2026-01-13 17:01:26.797,1.012
2026-01-13 17:01:26.815,1.01
2026-01-13 17:01:26.815,1.012
2026-01-13 17:01:26.831,1.011
2026-01-13 17:01:26.846,1.019
2026-01-13 17:01:26.863,1.021
2026-01-13 17:01:26.864,1.015
2026-01-13 17:01:26.880,1.013
2026-01-13 17:01:26.897,1.011
2026-01-13 17:01:26.914,1.008
2026-01-13 17:01:26.929,1.011
2026-01-13 17:01:26.948,1.009
2026-01-13 17:01:26.948,1.008
2026-01-13 17:01:26.964,1.005
2026-01-13 17:01:26.981,1.008
2026-01-13 17:01:26.981,1.013
2026-01-13 17:01:26.997,1.013
2026-01-13 17:01:27.015,1.011
2026-01-13 17:01:27.016,1.005
2026-01-13 17:01:27.032,1.007
2026-01-13 17:01:27.046,1.013
2026-01-13 17:01:27.065,1.011
2026-01-13 17:01:27.065,1.009
2026-01-13 17:01:27.081,1.013
2026-01-13 17:01:27.098,1.011
2026-01-13 17:01:27.115,1.01
2026-01-13 17:01:27.115,1.016
2026-01-13 17:01:27.131,1.018
2026-01-13 17:01:27.147,1.019
2026-01-13 17:01:27.147,1.015
2026-01-13 17:01:27.163,1.014
2026-01-13 17:01:27.181,1.014
2026-01-13 17:01:27.197,1.014
2026-01-13 17:01:27.197,1.014
2026-01-13 17:01:27.214,1.019
2026-01-13 17:01:27.230,1.022
2026-01-13 17:01:27.231,1.019
2026-01-13 17:01:27.247,1.016
2026-01-13 17:01:27.265,1.011
2026-01-13 17:01:27.282,1.016
2026-01-13 17:01:27.283,1.016
2026-01-13 17:01:27.297,1.014
2026-01-13 17:01:27.314,1.006
2026-01-13 17:01:27.331,1.01
2026-01-13 17:01:27.332,1.01
2026-01-13 17:01:27.347,1.013
2026-01-13 17:01:27.363,1.017
2026-01-13 17:01:27.364,1.014
2026-01-13 17:01:27.379,1.013
2026-01-13 17:01:27.397,1.01
2026-01-13 17:01:27.415,1.009
2026-01-13 17:01:27.415,1.011
2026-01-13 17:01:27.431,1.012
2026-01-13 17:01:27.447,1.013
2026-01-13 17:01:27.448,1.013
2026-01-13 17:01:27.464,1.012
2026-01-13 17:01:27.482,1.015
2026-01-13 17:01:27.497,1.016
2026-01-13 17:01:27.497,1.016
2026-01-13 17:01:27.513,1.011
2026-01-13 17:01:27.532,1.011
2026-01-13 17:01:27.532,1.014
2026-01-13 17:01:27.547,1.014
2026-01-13 17:01:27.563,1.017
2026-01-13 17:01:27.580,1.019
2026-01-13 17:01:27.581,1.021
2026-01-13 17:01:27.598,1.018
2026-01-13 17:01:27.644,1.014
2026-01-13 17:01:27.644,1.012
2026-01-13 17:01:27.644,1.012
2026-01-13 17:01:27.644,1.016
2026-01-13 17:01:27.656,1.018
2026-01-13 17:01:27.664,1.02
2026-01-13 17:01:27.680,1.017
2026-01-13 17:01:27.697,1.012
2026-01-13 17:01:27.715,1.016
2026-01-13 17:01:27.716,1.018
2026-01-13 17:01:27.731,1.012
2026-01-13 17:01:27.748,1.014
2026-01-13 17:01:27.748,1.016
2026-01-13 17:01:27.763,1.015
2026-01-13 17:01:27.779,1.019
2026-01-13 17:01:27.797,1.017
2026-01-13 17:01:27.797,1.017
2026-01-13 17:01:27.813,1.019
2026-01-13 17:01:27.829,1.018
2026-01-13 17:01:27.847,1.02
2026-01-13 17:01:27.847,1.015
2026-01-13 17:01:27.864,1.015
2026-01-13 17:01:27.879,1.016
2026-01-13 17:01:27.880,1.018
2026-01-13 17:01:27.895,1.014
2026-01-13 17:01:27.914,1.014
2026-01-13 17:01:27.930,1.014
2026-01-13 17:01:27.930,1.011
2026-01-13 17:01:27.946,1.015
2026-01-13 17:01:27.965,1.016
2026-01-13 17:01:27.966,1.02
2026-01-13 17:01:27.980,1.021
2026-01-13 17:01:27.997,1.018
2026-01-13 17:01:28.013,1.022
2026-01-13 17:01:28.014,1.028
2026-01-13 17:01:28.031,1.028
2026-01-13 17:01:28.048,1.03
2026-01-13 17:01:28.048,1.033
2026-01-13 17:01:28.065,1.027
2026-01-13 17:01:28.084,1.023
2026-01-13 17:01:28.084,1.02
2026-01-13 17:01:28.097,1.021
2026-01-13 17:01:28.114,1.019
2026-01-13 17:01:28.132,1.018
2026-01-13 17:01:28.132,1.017
2026-01-13 17:01:28.147,1.008
2026-01-13 17:01:28.164,1.013
2026-01-13 17:01:28.181,1.015
2026-01-13 17:01:28.181,1.014
2026-01-13 17:01:28.198,1.008
2026-01-13 17:01:28.214,1.01
2026-01-13 17:01:28.231,1.008
2026-01-13 17:01:28.231,1.009
2026-01-13 17:01:28.248,1.009
2026-01-13 17:01:28.265,1.012
2026-01-13 17:01:28.266,1.011
2026-01-13 17:01:28.281,1.007
2026-01-13 17:01:28.297,1.008
2026-01-13 17:01:28.315,1.007
2026-01-13 17:01:28.315,1.009
2026-01-13 17:01:28.331,1.013
2026-01-13 17:01:28.347,1.017
2026-01-13 17:01:28.348,1.021
2026-01-13 17:01:28.365,1.02
2026-01-13 17:01:28.381,1.024
2026-01-13 17:01:28.397,1.019
2026-01-13 17:01:28.398,1.016
2026-01-13 17:01:28.414,1.014
2026-01-13 17:01:28.431,1.016
2026-01-13 17:01:28.446,1.02
2026-01-13 17:01:28.447,1.024
2026-01-13 17:01:28.465,1.027
2026-01-13 17:01:28.479,1.031
2026-01-13 17:01:28.480,1.037
2026-01-13 17:01:28.496,1.039
2026-01-13 17:01:28.514,1.039
2026-01-13 17:01:28.530,1.037
2026-01-13 17:01:28.530,1.041
2026-01-13 17:01:28.546,1.041
2026-01-13 17:01:28.564,1.039
2026-01-13 17:01:28.564,1.035
2026-01-13 17:01:28.580,1.033
2026-01-13 17:01:28.596,1.034
2026-01-13 17:01:28.619,1.028
2026-01-13 17:01:28.619,1.031
2026-01-13 17:01:28.631,1.03
2026-01-13 17:01:28.646,1.03
2026-01-13 17:01:28.662,1.032
2026-01-13 17:01:28.662,1.031
2026-01-13 17:01:28.681,1.034
2026-01-13 17:01:28.698,1.024
2026-01-13 17:01:28.698,1.024
2026-01-13 17:01:28.712,1.028
2026-01-13 17:01:28.731,1.029
2026-01-13 17:01:28.747,1.021
2026-01-13 17:01:28.748,1.02
2026-01-13 17:01:28.764,1.016
2026-01-13 17:01:28.780,1.019
2026-01-13 17:01:28.780,1.023
2026-01-13 17:01:28.798,1.025
2026-01-13 17:01:28.813,1.02
2026-01-13 17:01:28.830,1.024
2026-01-13 17:01:28.830,1.033
2026-01-13 17:01:28.847,1.033
2026-01-13 17:01:28.864,1.03
2026-01-13 17:01:28.865,1.027
2026-01-13 17:01:28.880,1.029
2026-01-13 17:01:28.897,1.035
2026-01-13 17:01:28.913,1.036
2026-01-13 17:01:28.914,1.037
2026-01-13 17:01:28.930,1.034
2026-01-13 17:01:28.948,1.033
2026-01-13 17:01:28.948,1.03
2026-01-13 17:01:28.990,1.033
2026-01-13 17:01:28.990,1.035
2026-01-13 17:01:28.991,1.033
2026-01-13 17:01:28.999,1.034
2026-01-13 17:01:29.013,1.031
2026-01-13 17:01:29.031,1.032
2026-01-13 17:01:29.032,1.032
2026-01-13 17:01:29.046,1.032
2026-01-13 17:01:29.062,1.031
2026-01-13 17:01:29.079,1.029
2026-01-13 17:01:29.079,1.026
2026-01-13 17:01:29.097,1.028
2026-01-13 17:01:29.113,1.031
2026-01-13 17:01:29.130,1.026
2026-01-13 17:01:29.130,1.025
2026-01-13 17:01:29.146,1.026
2026-01-13 17:01:29.163,1.029
2026-01-13 17:01:29.163,1.029
2026-01-13 17:01:29.182,1.033
2026-01-13 17:01:29.196,1.035
2026-01-13 17:01:29.213,1.034
2026-01-13 17:01:29.213,1.032
2026-01-13 17:01:29.230,1.026
2026-01-13 17:01:29.246,1.03
2026-01-13 17:01:29.264,1.03
2026-01-13 17:01:29.264,1.027
2026-01-13 17:01:29.281,1.02
2026-01-13 17:01:29.296,1.017
2026-01-13 17:01:29.297,1.025
2026-01-13 17:01:29.312,1.027
2026-01-13 17:01:29.330,1.026
2026-01-13 17:01:29.346,1.024
2026-01-13 17:01:29.346,1.02
2026-01-13 17:01:29.363,1.019
