Timestamp,Device Name,Address,Distance (m),Confidence Level
1/18/2026 16:56:03.426,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:56:03.626,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:03.978,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:04.132,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:04.393,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:04.394,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:04.524,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:04.743,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:04.744,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:04.945,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:04.946,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:05.226,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:05.227,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:05.228,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:05.843,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:56:05.844,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:56:06.060,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:56:06.061,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:56:06.294,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:56:06.572,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:56:06.573,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:56:06.767,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:56:06.768,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:56:07.248,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:56:07.436,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:56:07.712,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:07.713,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:07.843,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:07.844,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:08.126,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:08.612,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:08.613,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:08.888,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:08.889,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:08.989,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:08.990,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:09.208,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:09.209,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:09.507,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:09.508,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:10.007,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:10.008,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:10.227,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:10.228,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:10.403,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:10.404,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:10.568,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:10.569,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:11.365,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:11.366,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:11.734,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:11.735,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:11.757,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:11.925,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:11.926,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:12.201,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:12.202,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:12.203,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:12.644,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:12.645,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:12.895,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:12.896,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:13.092,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:13.093,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:13.094,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:13.286,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:13.618,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:56:14.021,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:14.206,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:14.207,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:14.430,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:14.431,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:14.637,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:14.638,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:14.915,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:15.387,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:15.388,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:15.561,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:15.562,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:15.782,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:15.783,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:16.284,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.51,2
1/18/2026 16:56:16.285,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.51,2
1/18/2026 16:56:16.708,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.51,2
1/18/2026 16:56:16.913,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:16.914,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:17.130,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:17.131,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:17.350,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:17.351,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:17.612,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:17.613,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:18.052,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:18.053,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:18.270,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:18.271,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:18.532,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:18.533,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:18.687,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:18.688,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:18.963,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:56:19.539,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:19.634,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:19.635,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:19.852,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:19.853,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:20.341,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:20.342,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:20.797,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:56:21.141,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.51,2
1/18/2026 16:56:21.142,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.51,2
1/18/2026 16:56:21.480,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.51,2
1/18/2026 16:56:21.481,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.51,2
1/18/2026 16:56:22.130,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:22.131,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:22.336,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:22.586,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:22.587,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:22.759,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:22.760,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:23.033,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:23.500,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:23.699,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:23.700,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:23.910,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:23.911,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:24.123,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:24.124,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:24.379,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:24.845,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:56:25.070,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:25.071,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:25.239,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:25.518,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:25.519,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:25.737,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:25.738,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:26.237,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:56:26.238,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:56:26.427,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:56:26.429,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:56:26.676,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:26.677,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:26.835,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:26.836,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:27.140,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:27.141,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:27.591,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:27.592,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:27.771,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:27.772,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:28.027,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:28.028,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:28.195,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:28.196,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:28.458,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:28.920,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:56:29.123,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:29.385,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:29.386,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:29.570,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:29.845,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:29.846,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:30.307,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:30.308,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:30.483,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:30.484,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:30.688,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:30.689,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:30.893,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:30.894,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:31.199,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:31.200,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:31.417,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:56:31.418,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:56:31.613,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:56:31.891,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:31.892,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:31.893,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:31.894,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:32.037,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:32.379,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:32.380,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:32.762,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:56:32.763,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:56:33.058,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:56:33.059,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:56:33.207,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:56:33.208,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:56:33.435,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:56:33.436,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:56:33.649,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:56:33.650,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:56:34.142,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:34.143,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:34.326,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:34.327,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:34.521,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:34.522,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:34.766,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:35.026,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:35.027,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:35.310,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:35.311,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:35.452,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:35.728,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:35.906,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:36.144,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:36.145,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:36.598,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:36.599,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:36.908,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:36.909,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:37.008,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:37.009,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:37.231,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,0
1/18/2026 16:56:37.232,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,0
1/18/2026 16:56:37.525,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:56:37.526,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:56:37.945,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:56:37.946,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:56:38.162,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:38.163,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:38.429,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:38.430,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:38.602,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:38.603,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:38.922,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:39.328,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:56:39.534,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:39.535,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:39.770,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:39.997,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:39.998,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:40.229,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,0
1/18/2026 16:56:40.230,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,0
1/18/2026 16:56:40.704,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:40.939,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:40.940,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:41.151,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:41.152,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:41.308,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:56:41.609,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:56:41.610,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:56:42.089,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:42.090,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:42.264,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:42.265,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:42.497,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:42.498,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:42.684,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:42.685,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:43.001,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:43.002,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:43.774,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:43.955,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:44.132,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:56:44.133,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:56:44.364,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:56:44.365,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:56:44.613,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:56:45.084,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:45.085,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:45.319,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:45.320,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:45.520,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:45.521,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:45.735,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:45.736,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:46.049,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:46.050,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:46.467,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:46.468,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:46.677,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:46.972,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:47.125,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:47.850,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:47.851,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:48.036,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:48.037,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:48.264,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:48.265,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:48.439,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:48.440,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:48.741,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:48.956,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:48.957,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:49.172,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:49.433,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:49.593,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:56:49.594,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
