Timestamp,Device Name,Address,Distance (m),Confidence Level
1/13/2026 16:57:31.139,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.39,2
1/13/2026 16:57:31.343,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.35,2
1/13/2026 16:57:31.344,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.35,2
1/13/2026 16:57:31.556,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.35,2
1/13/2026 16:57:31.557,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.35,2
1/13/2026 16:57:31.558,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.35,2
1/13/2026 16:57:31.760,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.35,2
1/13/2026 16:57:31.761,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.35,2
1/13/2026 16:57:32.059,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.39,2
1/13/2026 16:57:32.060,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.39,2
1/13/2026 16:57:32.540,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.46,2
1/13/2026 16:57:32.542,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.46,2
1/13/2026 16:57:32.755,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.46,2
1/13/2026 16:57:32.757,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.46,2
1/13/2026 16:57:32.758,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.46,2
1/13/2026 16:57:32.964,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:57:32.966,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:57:32.967,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:57:33.178,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.35,2
1/13/2026 16:57:33.179,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.35,2
1/13/2026 16:57:33.451,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.31,2
1/13/2026 16:57:33.453,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.31,2
1/13/2026 16:57:33.454,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.31,2
1/13/2026 16:57:33.933,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.31,2
1/13/2026 16:57:33.935,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.31,2
1/13/2026 16:57:33.936,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.31,2
1/13/2026 16:57:34.104,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.46,0
1/13/2026 16:57:34.105,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.46,0
1/13/2026 16:57:34.364,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.46,2
1/13/2026 16:57:34.366,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.46,2
1/13/2026 16:57:34.367,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.46,2
1/13/2026 16:57:34.600,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:57:34.601,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:57:34.796,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.35,2
1/13/2026 16:57:34.797,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.35,2
1/13/2026 16:57:35.247,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.35,2
1/13/2026 16:57:35.249,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.35,2
1/13/2026 16:57:35.459,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:57:35.460,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:57:35.666,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:57:35.667,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:57:35.875,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:57:35.876,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:57:35.877,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:57:36.199,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:57:36.200,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:57:36.628,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.46,2
1/13/2026 16:57:36.629,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.46,2
1/13/2026 16:57:36.832,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.46,2
1/13/2026 16:57:36.833,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.46,2
1/13/2026 16:57:37.046,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.46,2
1/13/2026 16:57:37.048,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.46,2
1/13/2026 16:57:37.049,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.46,2
1/13/2026 16:57:37.256,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.46,2
1/13/2026 16:57:37.257,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.46,2
1/13/2026 16:57:37.524,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.46,2
1/13/2026 16:57:37.526,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.46,2
1/13/2026 16:57:37.976,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:57:37.978,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:57:37.979,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:57:38.177,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.39,2
1/13/2026 16:57:38.178,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.39,2
1/13/2026 16:57:38.397,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:57:38.398,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:57:38.603,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.28,2
1/13/2026 16:57:38.605,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.28,2
1/13/2026 16:57:38.874,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.28,2
1/13/2026 16:57:38.875,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.28,2
1/13/2026 16:57:38.876,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.28,2
1/13/2026 16:57:39.330,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.24,2
1/13/2026 16:57:39.538,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.2,2
1/13/2026 16:57:39.539,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.2,2
1/13/2026 16:57:39.743,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.13,2
1/13/2026 16:57:39.745,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.13,2
1/13/2026 16:57:39.746,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.13,2
1/13/2026 16:57:39.957,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.2,2
1/13/2026 16:57:39.958,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.2,2
1/13/2026 16:57:40.221,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.24,2
1/13/2026 16:57:40.222,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.24,2
1/13/2026 16:57:40.761,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.35,2
1/13/2026 16:57:40.762,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.35,2
1/13/2026 16:57:40.763,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.35,2
1/13/2026 16:57:40.940,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.53,2
1/13/2026 16:57:40.941,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.53,2
1/13/2026 16:57:41.121,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.53,2
1/13/2026 16:57:41.122,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.53,2
1/13/2026 16:57:41.336,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.53,2
1/13/2026 16:57:41.338,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.53,2
1/13/2026 16:57:41.339,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.53,2
1/13/2026 16:57:41.610,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.53,2
1/13/2026 16:57:41.612,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.53,2
1/13/2026 16:57:41.613,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.53,2
1/13/2026 16:57:42.056,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.53,2
1/13/2026 16:57:42.057,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.53,2
1/13/2026 16:57:42.058,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.53,2
1/13/2026 16:57:42.264,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.53,2
1/13/2026 16:57:42.265,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.53,2
1/13/2026 16:57:42.266,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.53,2
1/13/2026 16:57:42.267,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.53,2
1/13/2026 16:57:42.478,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.5,2
1/13/2026 16:57:42.480,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.5,2
1/13/2026 16:57:42.481,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.5,2
1/13/2026 16:57:42.683,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.5,2
1/13/2026 16:57:42.684,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.5,2
1/13/2026 16:57:42.959,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.5,2
1/13/2026 16:57:42.960,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.5,2
1/13/2026 16:57:42.961,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.5,2
1/13/2026 16:57:43.406,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.5,2
1/13/2026 16:57:43.408,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.5,2
1/13/2026 16:57:43.611,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.5,2
1/13/2026 16:57:43.613,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.5,2
1/13/2026 16:57:43.818,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.39,2
1/13/2026 16:57:43.819,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.39,2
1/13/2026 16:57:44.040,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.39,2
1/13/2026 16:57:44.042,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.39,2
1/13/2026 16:57:44.329,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.46,2
1/13/2026 16:57:44.330,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.46,2
1/13/2026 16:57:44.331,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.46,2
1/13/2026 16:57:44.332,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.46,2
1/13/2026 16:57:44.874,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.46,2
1/13/2026 16:57:45.026,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.35,2
1/13/2026 16:57:45.027,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.35,2
1/13/2026 16:57:45.230,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.24,2
1/13/2026 16:57:45.231,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.24,2
1/13/2026 16:57:45.449,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.13,2
1/13/2026 16:57:45.767,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.13,2
1/13/2026 16:57:46.168,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.53,2
1/13/2026 16:57:46.170,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.53,2
1/13/2026 16:57:46.171,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.53,2
1/13/2026 16:57:46.376,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.53,2
1/13/2026 16:57:46.377,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.53,2
1/13/2026 16:57:46.582,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.57,2
1/13/2026 16:57:46.583,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.57,2
1/13/2026 16:57:46.584,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.57,2
1/13/2026 16:57:46.819,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.5,2
1/13/2026 16:57:46.820,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.5,2
1/13/2026 16:57:46.821,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.5,2
1/13/2026 16:57:47.112,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.5,2
1/13/2026 16:57:47.113,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.5,2
1/13/2026 16:57:47.575,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.39,2
1/13/2026 16:57:47.576,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.39,2
1/13/2026 16:57:47.722,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.35,2
1/13/2026 16:57:47.935,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.31,2
1/13/2026 16:57:47.936,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.31,2
1/13/2026 16:57:47.937,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.31,2
1/13/2026 16:57:48.152,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.31,2
1/13/2026 16:57:48.153,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.31,2
1/13/2026 16:57:48.412,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.31,2
1/13/2026 16:57:48.414,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.31,2
1/13/2026 16:57:48.415,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.31,2
1/13/2026 16:57:48.866,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.31,2
1/13/2026 16:57:48.867,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.31,2
1/13/2026 16:57:49.102,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.06,2
1/13/2026 16:57:49.103,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.06,2
1/13/2026 16:57:49.282,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.06,2
1/13/2026 16:57:49.283,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.06,2
1/13/2026 16:57:49.496,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.8,2
1/13/2026 16:57:49.497,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.8,2
1/13/2026 16:57:49.766,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.31,2
1/13/2026 16:57:49.767,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.31,2
1/13/2026 16:57:49.768,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.31,2
1/13/2026 16:57:50.215,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:57:50.217,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:57:50.420,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.46,2
1/13/2026 16:57:50.421,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.46,2
1/13/2026 16:57:50.635,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:57:50.636,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:57:50.847,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.46,2
1/13/2026 16:57:50.848,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.46,2
1/13/2026 16:57:51.169,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.39,2
1/13/2026 16:57:51.170,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.39,2
1/13/2026 16:57:51.171,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.39,2
1/13/2026 16:57:51.567,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.46,2
1/13/2026 16:57:51.568,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.46,2
1/13/2026 16:57:51.769,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:57:51.770,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:57:51.983,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:57:51.984,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:57:51.985,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:57:52.219,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.39,2
1/13/2026 16:57:52.220,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.39,2
1/13/2026 16:57:52.467,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.35,2
1/13/2026 16:57:52.469,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.35,2
1/13/2026 16:57:52.915,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.35,2
1/13/2026 16:57:53.122,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.35,2
1/13/2026 16:57:53.124,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.35,2
1/13/2026 16:57:53.335,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.46,2
1/13/2026 16:57:53.337,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.46,2
1/13/2026 16:57:53.585,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.06,2
1/13/2026 16:57:53.586,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.06,2
1/13/2026 16:57:53.816,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/13/2026 16:57:53.817,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/13/2026 16:57:54.300,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/13/2026 16:57:54.301,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/13/2026 16:57:54.554,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/13/2026 16:57:54.556,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/13/2026 16:57:54.557,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/13/2026 16:57:54.709,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.8,2
1/13/2026 16:57:54.710,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.8,2
1/13/2026 16:57:54.925,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.39,2
1/13/2026 16:57:54.927,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.39,2
1/13/2026 16:57:55.240,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.39,2
1/13/2026 16:57:55.241,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.39,2
1/13/2026 16:57:55.648,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:57:55.650,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:57:55.651,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:57:55.858,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.2,2
1/13/2026 16:57:55.859,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.2,2
1/13/2026 16:57:56.104,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:57:56.106,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:57:56.273,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.17,2
1/13/2026 16:57:56.274,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.17,2
1/13/2026 16:57:56.546,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.17,2
1/13/2026 16:57:56.547,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.17,2
1/13/2026 16:57:56.548,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.17,2
1/13/2026 16:57:57.001,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.17,2
1/13/2026 16:57:57.002,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.17,2
1/13/2026 16:57:57.206,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.13,2
1/13/2026 16:57:57.208,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.13,2
1/13/2026 16:57:57.209,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.13,2
1/13/2026 16:57:57.417,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.46,2
1/13/2026 16:57:57.418,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.46,2
1/13/2026 16:57:57.419,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.46,2
1/13/2026 16:57:57.606,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.17,2
1/13/2026 16:57:57.607,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.17,2
1/13/2026 16:57:57.889,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.46,2
1/13/2026 16:57:58.300,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.35,2
1/13/2026 16:57:58.506,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.35,2
1/13/2026 16:57:58.507,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.35,2
1/13/2026 16:57:58.730,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.31,2
1/13/2026 16:57:58.951,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.31,2
1/13/2026 16:57:59.292,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.31,2
1/13/2026 16:57:59.293,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.31,2
1/13/2026 16:57:59.686,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.35,2
1/13/2026 16:57:59.688,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.35,2
1/13/2026 16:57:59.689,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.35,2
1/13/2026 16:57:59.896,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.39,2
1/13/2026 16:58:00.082,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.46,2
1/13/2026 16:58:00.083,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.46,2
1/13/2026 16:58:00.318,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:58:00.622,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.46,2
1/13/2026 16:58:01.066,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.46,2
1/13/2026 16:58:01.273,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.46,2
1/13/2026 16:58:01.274,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.46,2
1/13/2026 16:58:01.275,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.46,2
1/13/2026 16:58:01.481,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:58:01.482,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:58:01.483,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:58:01.701,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:58:01.702,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:58:01.950,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:58:01.951,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:58:02.424,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:58:02.426,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:58:02.427,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:58:02.705,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.39,2
1/13/2026 16:58:02.706,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.39,2
1/13/2026 16:58:02.826,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:58:02.827,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:58:03.042,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:58:03.043,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:58:03.339,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:58:03.340,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:58:03.853,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:58:03.856,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:58:03.857,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:58:03.858,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:58:04.010,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:58:04.011,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.42,2
1/13/2026 16:58:04.256,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.31,2
1/13/2026 16:58:04.258,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.31,2
1/13/2026 16:58:04.259,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.31,2
1/13/2026 16:58:04.465,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.39,2
1/13/2026 16:58:04.466,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.39,2
1/13/2026 16:58:04.781,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.39,2
1/13/2026 16:58:04.782,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.39,2
1/13/2026 16:58:05.020,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.39,2
1/13/2026 16:58:05.022,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.39,2
1/13/2026 16:58:05.154,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.39,2
1/13/2026 16:58:05.155,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.39,2
1/13/2026 16:58:05.368,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.28,2
1/13/2026 16:58:05.369,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.28,2
1/13/2026 16:58:05.370,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.28,2
1/13/2026 16:58:05.570,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.24,2
1/13/2026 16:58:05.930,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.24,2
1/13/2026 16:58:05.932,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.24,2
1/13/2026 16:58:06.326,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.24,2
1/13/2026 16:58:06.327,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.24,2
1/13/2026 16:58:06.328,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.24,2
1/13/2026 16:58:06.537,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.28,2
1/13/2026 16:58:06.540,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.28,2
