Timestamp,Device Name,Address,Distance (m),Confidence Level
1/18/2026 16:34:06.130,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:06.378,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:06.379,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:06.616,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:06.768,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:07.038,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:34:07.495,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:34:07.750,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:34:07.939,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:08.165,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:08.166,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:08.405,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:08.406,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:08.841,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:08.842,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:09.119,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:09.309,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:09.478,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,0
1/18/2026 16:34:09.732,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:10.232,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:34:10.458,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:34:10.668,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:34:10.669,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:34:10.891,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:34:11.098,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:34:11.099,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:34:11.538,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:34:11.539,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:34:11.749,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:34:11.750,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:34:11.958,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:34:11.959,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:34:12.158,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:34:12.159,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:34:12.498,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:34:12.880,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:34:13.096,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:34:13.308,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:34:13.309,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:34:13.540,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:34:13.541,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:34:13.777,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:34:13.778,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:34:14.290,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:34:14.495,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:14.496,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:14.664,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:14.665,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:14.896,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:15.173,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:15.595,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:15.596,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:15.867,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:15.868,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:16.010,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:16.218,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:16.493,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:16.933,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:16.934,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:17.144,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:17.375,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/18/2026 16:34:17.376,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/18/2026 16:34:17.377,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/18/2026 16:34:17.633,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/18/2026 16:34:17.634,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/18/2026 16:34:17.830,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:17.831,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:18.288,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:18.289,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:18.498,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:18.499,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:18.717,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:18.953,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:19.192,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:19.193,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:19.630,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:19.851,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:34:19.852,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:34:20.122,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:20.123,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:20.288,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:34:20.289,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:34:20.535,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:20.536,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:21.048,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:21.049,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:21.187,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:21.405,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:21.406,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:21.611,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:21.947,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/18/2026 16:34:21.948,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/18/2026 16:34:22.369,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:34:22.370,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:34:22.663,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:34:22.797,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:34:23.035,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:34:23.036,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:34:23.254,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:34:23.255,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:34:23.755,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:34:23.756,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:34:23.966,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:34:24.236,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:24.237,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:24.432,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:24.433,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:24.777,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:25.188,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:25.324,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:25.550,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:25.755,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:34:25.756,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:34:26.025,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:34:26.567,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:34:26.568,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:34:26.780,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:34:26.946,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:34:26.947,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:34:27.135,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:27.136,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:27.410,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:27.861,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:34:28.136,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:34:28.276,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:34:28.277,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:34:28.278,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:34:28.484,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:28.874,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:28.875,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:29.439,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:29.656,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:29.657,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:29.882,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:29.883,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:30.135,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:30.582,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:30.583,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:30.799,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:31.105,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:31.219,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:31.220,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:31.553,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:34:31.554,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:34:31.996,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:34:31.997,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:34:32.156,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:32.362,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:32.363,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:32.577,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:32.875,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:34:32.876,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:34:33.071,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:34:33.072,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:34:33.291,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:34:33.517,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:34:33.518,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:34:33.710,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:34:33.711,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:34:33.969,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:34:33.970,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:34:34.463,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:34:34.464,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:34:34.672,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:34:34.936,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:35.090,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:35.091,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:35.431,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:35.432,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:35.809,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:34:35.810,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:34:36.042,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:34:36.043,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:34:36.234,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:36.438,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:36.439,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:36.701,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:34:37.152,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:34:37.418,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:34:37.573,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:34:37.780,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:34:37.781,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:34:38.052,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:34:38.053,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:34:38.510,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,2
1/18/2026 16:34:38.511,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,2
1/18/2026 16:34:38.791,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,2
1/18/2026 16:34:38.792,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,2
1/18/2026 16:34:38.923,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:34:38.924,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:34:39.154,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:34:39.415,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:34:39.857,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:40.066,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:40.275,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:40.493,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:40.779,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:41.009,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:41.010,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:41.212,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:41.400,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:41.617,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:34:41.939,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:34:41.940,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:34:42.340,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:34:42.564,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:42.565,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:42.774,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:42.775,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:42.975,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:43.243,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,0
1/18/2026 16:34:43.765,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:43.978,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:34:43.979,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:34:44.162,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:44.356,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:44.591,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:44.592,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:45.053,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:45.054,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:45.256,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:34:45.478,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:34:45.681,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:34:45.682,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:34:45.982,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:45.983,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:46.402,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:46.403,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:46.644,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:46.645,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:46.865,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:46.866,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:47.053,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:47.295,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:47.296,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:47.784,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:47.785,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:47.996,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:48.258,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:48.259,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:48.458,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:48.679,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:48.680,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:49.127,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:49.350,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/18/2026 16:34:49.636,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/18/2026 16:34:49.745,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/18/2026 16:34:49.746,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/18/2026 16:34:50.132,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.43,2
1/18/2026 16:34:50.551,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.43,2
1/18/2026 16:34:50.552,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.43,2
1/18/2026 16:34:50.722,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:34:50.961,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:34:51.144,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/18/2026 16:34:51.410,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/18/2026 16:34:51.411,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/18/2026 16:34:51.860,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/18/2026 16:34:51.861,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/18/2026 16:34:52.080,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/18/2026 16:34:52.081,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/18/2026 16:34:52.320,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/18/2026 16:34:52.321,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/18/2026 16:34:52.488,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/18/2026 16:34:52.765,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/18/2026 16:34:53.240,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/18/2026 16:34:53.241,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/18/2026 16:34:53.479,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:34:53.688,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:34:53.845,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:34:53.846,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:34:54.115,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:34:54.596,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:54.597,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:54.798,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:54.799,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:34:55.078,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:55.079,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:55.216,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:55.217,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:55.485,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:55.486,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:56.007,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:56.155,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:56.156,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:56.385,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:56.386,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:56.569,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:56.570,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:56.832,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:57.366,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:57.367,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
