Timestamp,Device Name,Address,Distance (m),Confidence Level
1/18/2026 16:14:11.862,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:14:12.131,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:14:12.586,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:12.587,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:12.787,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:14:12.788,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:14:12.996,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:14:13.201,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:14:13.537,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:13.538,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:13.940,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:14.142,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:14.346,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:14:14.656,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:14.657,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:14.807,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:14:14.808,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:14:15.073,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:14:15.314,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:14:15.315,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:14:15.484,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:14:15.725,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:15.967,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:14:16.414,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:14:16.641,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.51,2
1/18/2026 16:14:16.847,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:14:16.848,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:14:17.081,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:14:17.387,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:17.770,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:17.771,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:17.974,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:17.975,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:18.173,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:18.444,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:18.445,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:18.653,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:18.654,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:19.116,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:19.117,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:19.332,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:19.565,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.51,2
1/18/2026 16:14:19.566,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.51,2
1/18/2026 16:14:19.753,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.47,2
1/18/2026 16:14:19.754,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.47,2
1/18/2026 16:14:20.113,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.47,2
1/18/2026 16:14:20.114,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.47,2
1/18/2026 16:14:20.468,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.47,2
1/18/2026 16:14:20.715,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:20.716,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:20.882,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:21.150,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:21.151,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:21.392,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:14:21.601,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:14:21.808,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:14:22.029,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:14:22.243,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:14:22.244,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:14:22.530,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:22.531,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:22.963,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:23.160,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:23.161,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:23.913,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:23.914,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:24.311,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:14:24.312,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:14:24.517,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:14:24.726,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:14:24.727,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:14:24.939,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:25.220,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.47,2
1/18/2026 16:14:25.656,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:25.861,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:14:25.862,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:14:26.071,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:26.072,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:26.280,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:26.603,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:26.604,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:27.102,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:27.103,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:27.312,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:27.313,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:27.578,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:14:27.579,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:14:27.761,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:27.996,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:14:27.997,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:14:28.463,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.8,2
1/18/2026 16:14:28.643,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.8,2
1/18/2026 16:14:28.878,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.8,2
1/18/2026 16:14:28.879,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.8,2
1/18/2026 16:14:29.069,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:29.070,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:29.343,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:29.824,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:29.825,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:30.038,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:30.264,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:30.265,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:30.558,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.8,2
1/18/2026 16:14:30.725,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:14:31.178,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:14:31.179,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:14:31.388,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:14:31.389,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:14:31.605,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:31.607,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:31.799,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:31.800,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:32.080,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:32.081,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:32.532,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:14:32.533,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:14:32.731,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:14:32.732,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:14:32.947,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:33.148,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:33.498,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:14:33.887,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:14:34.092,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:34.093,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:34.295,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:34.296,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:34.502,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:34.777,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:35.228,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:35.229,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:35.445,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:14:35.446,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:14:35.646,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:14:35.858,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:14:35.859,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:14:36.150,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:14:36.151,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:14:36.387,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:36.565,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:14:36.566,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:14:36.850,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:14:36.851,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:14:37.007,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:14:37.008,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:14:37.261,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:14:37.761,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:14:37.762,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:14:37.963,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:14:37.964,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:14:38.166,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:38.377,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:38.378,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:38.710,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:39.206,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:39.397,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:14:39.398,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:14:39.659,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:14:39.812,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:14:39.813,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:14:40.087,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:14:40.543,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:14:40.750,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:14:40.954,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:14:41.168,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:41.169,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:41.493,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:41.930,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:42.115,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:42.299,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:42.300,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:42.529,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:42.530,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:42.531,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:42.805,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:42.806,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:43.234,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:43.511,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:43.512,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:43.874,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:43.875,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:44.136,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:14:44.137,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:14:44.592,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:44.593,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:44.835,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:44.836,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:45.014,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:45.287,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:14:45.288,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:14:45.520,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:14:45.521,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:14:45.725,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:14:45.726,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:14:45.936,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:14:45.937,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:14:46.149,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:14:46.150,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:14:46.353,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:14:46.354,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:14:46.657,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:14:46.658,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:14:46.875,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.51,2
1/18/2026 16:14:47.076,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.47,2
1/18/2026 16:14:47.077,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.47,2
1/18/2026 16:14:47.331,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.47,2
1/18/2026 16:14:47.332,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.47,2
1/18/2026 16:14:47.492,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.51,2
1/18/2026 16:14:47.762,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:14:47.763,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:14:48.221,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:14:48.222,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:14:48.436,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:14:48.638,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:14:48.848,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:14:48.850,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:14:49.124,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:49.125,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:49.598,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:49.789,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:50.059,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.43,2
1/18/2026 16:14:50.190,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.36,2
1/18/2026 16:14:50.473,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.36,2
1/18/2026 16:14:51.108,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:14:51.109,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:14:51.303,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:14:51.304,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:14:51.511,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:51.512,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:51.733,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:51.734,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:52.005,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:14:52.451,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:52.452,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:52.732,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:52.928,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:53.085,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:53.362,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:53.363,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:53.798,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:54.009,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:54.010,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:54.223,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:54.224,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:54.425,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:54.426,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:54.695,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:55.145,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:55.146,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:55.370,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:55.567,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:55.568,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:55.773,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:14:56.046,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:14:56.537,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:56.538,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:14:56.744,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:56.745,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:56.987,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:57.175,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:57.176,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:14:57.458,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:14:57.459,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:14:57.744,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:14:57.745,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:14:57.897,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:14:57.898,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:14:58.094,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:14:58.095,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:14:58.295,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:14:58.567,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:14:59.030,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:14:59.031,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:14:59.248,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:14:59.439,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:14:59.440,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:14:59.659,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:14:59.660,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:14:59.917,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:14:59.918,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:15:00.410,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:15:00.609,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:15:00.610,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:15:00.832,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:15:00.833,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:15:01.032,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:15:01.310,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:15:01.311,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:15:01.755,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:15:01.958,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:15:02.172,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:15:02.173,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
