Timestamp,Device Name,Address,Distance (m),Confidence Level
1/18/2026 15:26:04.556,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.49,2
1/18/2026 15:26:04.557,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.49,2
1/18/2026 15:26:04.768,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.72,2
1/18/2026 15:26:05.200,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.38,2
1/18/2026 15:26:05.418,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.38,2
1/18/2026 15:26:05.650,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.38,0
1/18/2026 15:26:05.803,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.45,2
1/18/2026 15:26:06.070,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.41,2
1/18/2026 15:26:06.565,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.45,2
1/18/2026 15:26:06.748,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.49,2
1/18/2026 15:26:06.749,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.49,2
1/18/2026 15:26:06.953,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.52,2
1/18/2026 15:26:07.154,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.56,2
1/18/2026 15:26:07.431,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.56,2
1/18/2026 15:26:08.217,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.52,2
1/18/2026 15:26:08.218,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.52,2
1/18/2026 15:26:08.386,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.52,2
1/18/2026 15:26:08.561,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.56,2
1/18/2026 15:26:08.562,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.56,2
1/18/2026 15:26:08.871,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.56,2
1/18/2026 15:26:09.040,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/18/2026 15:26:09.256,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.21,2
1/18/2026 15:26:09.511,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/18/2026 15:26:10.055,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.21,2
1/18/2026 15:26:10.056,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.21,2
1/18/2026 15:26:10.503,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.23,2
1/18/2026 15:26:10.703,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.91,0
1/18/2026 15:26:10.966,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/18/2026 15:26:11.110,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.91,2
1/18/2026 15:26:11.446,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/18/2026 15:26:11.887,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.01,2
1/18/2026 15:26:12.354,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.01,2
1/18/2026 15:26:12.355,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.01,2
1/18/2026 15:26:12.525,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.38,0
1/18/2026 15:26:12.814,Nordic CS Reflector A,E2:13:07:97:B1:7E,16.65,2
1/18/2026 15:26:13.008,Nordic CS Reflector A,E2:13:07:97:B1:7E,16.65,2
1/18/2026 15:26:13.219,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.12,2
1/18/2026 15:26:13.220,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.12,2
1/18/2026 15:26:13.457,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.08,2
1/18/2026 15:26:13.458,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.08,2
1/18/2026 15:26:13.667,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.08,2
1/18/2026 15:26:13.668,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.08,2
1/18/2026 15:26:13.936,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.08,2
1/18/2026 15:26:14.157,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.08,2
1/18/2026 15:26:14.359,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.79,2
1/18/2026 15:26:14.670,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.9,2
1/18/2026 15:26:14.671,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.9,2
1/18/2026 15:26:14.767,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.79,2
1/18/2026 15:26:15.040,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.79,2
1/18/2026 15:26:15.621,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.39,2
1/18/2026 15:26:15.752,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.39,2
1/18/2026 15:26:15.960,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.57,2
1/18/2026 15:26:16.222,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.57,2
1/18/2026 15:26:16.486,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.46,2
1/18/2026 15:26:16.688,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.46,2
1/18/2026 15:26:16.689,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.46,2
1/18/2026 15:26:16.941,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.9,2
1/18/2026 15:26:17.177,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.19,2
1/18/2026 15:26:17.339,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.27,2
1/18/2026 15:26:17.607,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.19,2
1/18/2026 15:26:17.608,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.19,2
1/18/2026 15:26:18.109,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.1,2
1/18/2026 15:26:18.351,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.1,2
1/18/2026 15:26:18.509,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.19,0
1/18/2026 15:26:18.510,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.19,0
1/18/2026 15:26:18.715,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.19,2
1/18/2026 15:26:18.991,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.08,2
1/18/2026 15:26:19.492,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.94,2
1/18/2026 15:26:19.493,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.94,2
1/18/2026 15:26:19.655,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.97,2
1/18/2026 15:26:19.892,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.94,2
1/18/2026 15:26:20.062,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.97,2
1/18/2026 15:26:20.063,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.97,2
1/18/2026 15:26:20.326,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.01,2
1/18/2026 15:26:20.813,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.01,2
1/18/2026 15:26:21.060,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.83,2
1/18/2026 15:26:21.061,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.83,2
1/18/2026 15:26:21.195,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.83,2
1/18/2026 15:26:21.426,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.83,2
1/18/2026 15:26:21.685,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.79,2
1/18/2026 15:26:22.158,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.79,2
1/18/2026 15:26:22.381,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.34,2
1/18/2026 15:26:22.595,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.38,2
1/18/2026 15:26:22.819,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.41,2
1/18/2026 15:26:23.025,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.41,2
1/18/2026 15:26:23.478,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.41,2
1/18/2026 15:26:23.747,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.83,2
1/18/2026 15:26:23.921,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.83,2
1/18/2026 15:26:23.922,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.83,2
1/18/2026 15:26:24.146,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/18/2026 15:26:24.409,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.83,2
1/18/2026 15:26:24.838,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/18/2026 15:26:25.076,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.53,2
1/18/2026 15:26:25.345,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,0
1/18/2026 15:26:25.346,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,0
1/18/2026 15:26:25.449,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.53,2
1/18/2026 15:26:25.725,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.02,2
1/18/2026 15:26:26.168,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.34,2
1/18/2026 15:26:26.444,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.02,2
1/18/2026 15:26:26.622,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.24,2
1/18/2026 15:26:26.813,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.24,2
1/18/2026 15:26:27.135,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.24,2
1/18/2026 15:26:27.136,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.24,2
1/18/2026 15:26:27.593,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.24,2
1/18/2026 15:26:27.759,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.13,2
1/18/2026 15:26:28.030,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.24,2
1/18/2026 15:26:28.200,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.32,2
1/18/2026 15:26:28.444,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.83,0
1/18/2026 15:26:28.871,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.83,2
1/18/2026 15:26:29.167,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.83,2
1/18/2026 15:26:29.297,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.88,2
1/18/2026 15:26:29.298,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.88,2
1/18/2026 15:26:29.535,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.88,2
1/18/2026 15:26:29.837,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.63,2
1/18/2026 15:26:30.024,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.63,2
1/18/2026 15:26:30.256,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.63,2
1/18/2026 15:26:30.449,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.71,2
1/18/2026 15:26:30.683,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.52,2
1/18/2026 15:26:30.967,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.45,2
1/18/2026 15:26:30.968,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.45,2
1/18/2026 15:26:31.166,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.73,2
1/18/2026 15:26:31.425,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.45,2
1/18/2026 15:26:31.566,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.6,2
1/18/2026 15:26:31.791,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.6,0
1/18/2026 15:26:32.058,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.62,0
1/18/2026 15:26:32.566,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.62,2
1/18/2026 15:26:32.567,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.62,2
1/18/2026 15:26:32.744,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.78,2
1/18/2026 15:26:32.932,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.78,2
1/18/2026 15:26:33.168,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.6,2
1/18/2026 15:26:33.413,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.6,2
1/18/2026 15:26:33.992,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.52,2
1/18/2026 15:26:34.133,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.78,2
1/18/2026 15:26:34.339,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.79,0
1/18/2026 15:26:34.550,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.63,2
1/18/2026 15:26:34.803,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.61,2
1/18/2026 15:26:35.271,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.86,0
1/18/2026 15:26:35.272,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.86,0
1/18/2026 15:26:35.477,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.86,2
1/18/2026 15:26:35.726,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.86,0
1/18/2026 15:26:35.727,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.86,0
1/18/2026 15:26:35.917,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.21,2
1/18/2026 15:26:36.165,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.02,2
1/18/2026 15:26:36.166,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.02,2
1/18/2026 15:26:36.651,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.84,2
1/18/2026 15:26:36.882,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.02,2
1/18/2026 15:26:37.071,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.84,0
1/18/2026 15:26:37.295,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.6,2
1/18/2026 15:26:37.546,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.02,0
1/18/2026 15:26:38.025,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.52,2
1/18/2026 15:26:38.201,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.02,0
1/18/2026 15:26:38.202,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.02,0
1/18/2026 15:26:38.409,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.24,2
1/18/2026 15:26:38.712,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.24,2
1/18/2026 15:26:38.922,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.24,2
1/18/2026 15:26:38.923,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.24,2
1/18/2026 15:26:39.370,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.52,2
1/18/2026 15:26:39.602,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.82,2
1/18/2026 15:26:39.774,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.82,2
1/18/2026 15:26:40.071,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.67,2
1/18/2026 15:26:40.072,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.67,2
1/18/2026 15:26:40.313,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.1,0
1/18/2026 15:26:40.821,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.13,2
1/18/2026 15:26:40.822,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.13,2
1/18/2026 15:26:40.935,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.1,2
1/18/2026 15:26:41.146,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.13,2
1/18/2026 15:26:41.147,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.13,2
1/18/2026 15:26:41.383,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.13,2
1/18/2026 15:26:41.667,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.3,2
1/18/2026 15:26:42.171,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.27,2
1/18/2026 15:26:42.350,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.27,2
1/18/2026 15:26:42.351,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.27,2
1/18/2026 15:26:42.587,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.1,2
1/18/2026 15:26:42.770,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.1,2
1/18/2026 15:26:43.020,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.35,0
1/18/2026 15:26:43.503,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.35,0
1/18/2026 15:26:43.732,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.46,2
1/18/2026 15:26:43.984,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.39,2
1/18/2026 15:26:44.423,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.34,2
1/18/2026 15:26:44.900,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.85,2
1/18/2026 15:26:45.027,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.85,2
1/18/2026 15:26:45.239,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.85,2
1/18/2026 15:26:45.489,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.85,2
1/18/2026 15:26:45.762,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.89,2
1/18/2026 15:26:46.178,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.89,2
1/18/2026 15:26:46.387,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.85,2
1/18/2026 15:26:46.388,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.85,2
1/18/2026 15:26:46.577,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.63,2
1/18/2026 15:26:46.793,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.63,0
1/18/2026 15:26:47.064,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.63,2
1/18/2026 15:26:47.065,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.63,2
1/18/2026 15:26:47.543,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.52,2
1/18/2026 15:26:47.780,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.63,2
1/18/2026 15:26:47.925,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.63,2
1/18/2026 15:26:48.136,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.78,2
1/18/2026 15:26:48.418,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.82,2
1/18/2026 15:26:48.911,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.78,2
1/18/2026 15:26:49.091,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.82,2
1/18/2026 15:26:49.277,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.85,2
1/18/2026 15:26:49.493,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.93,2
1/18/2026 15:26:49.494,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.93,2
1/18/2026 15:26:49.814,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.93,2
1/18/2026 15:26:50.356,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.93,2
1/18/2026 15:26:50.441,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.93,2
1/18/2026 15:26:50.653,Nordic CS Reflector A,E2:13:07:97:B1:7E,12.0,2
1/18/2026 15:26:50.939,Nordic CS Reflector A,E2:13:07:97:B1:7E,12.0,0
1/18/2026 15:26:51.470,Nordic CS Reflector A,E2:13:07:97:B1:7E,12.07,2
1/18/2026 15:26:51.623,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.57,2
1/18/2026 15:26:51.893,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.96,2
1/18/2026 15:26:51.894,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.96,2
1/18/2026 15:26:52.038,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.74,2
1/18/2026 15:26:52.344,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.74,0
1/18/2026 15:26:52.780,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.24,0
1/18/2026 15:26:52.977,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.24,2
1/18/2026 15:26:53.169,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.85,2
1/18/2026 15:26:53.391,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.85,2
1/18/2026 15:26:53.629,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.85,2
1/18/2026 15:26:54.111,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.85,2
1/18/2026 15:26:54.316,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.63,2
1/18/2026 15:26:54.317,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.63,2
1/18/2026 15:26:54.529,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.89,2
1/18/2026 15:26:54.530,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.89,2
1/18/2026 15:26:54.744,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.63,2
1/18/2026 15:26:54.982,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.89,2
1/18/2026 15:26:55.466,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.53,2
1/18/2026 15:26:55.731,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.93,2
1/18/2026 15:26:55.875,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.61,0
1/18/2026 15:26:56.141,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.61,0
1/18/2026 15:26:56.332,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.61,0
1/18/2026 15:26:56.817,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.64,2
1/18/2026 15:26:57.051,Nordic CS Reflector A,E2:13:07:97:B1:7E,12.0,2
1/18/2026 15:26:57.306,Nordic CS Reflector A,E2:13:07:97:B1:7E,12.07,2
1/18/2026 15:26:57.441,Nordic CS Reflector A,E2:13:07:97:B1:7E,12.07,2
1/18/2026 15:26:57.714,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.74,2
1/18/2026 15:26:58.278,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.74,2
1/18/2026 15:26:58.430,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.67,2
1/18/2026 15:26:58.583,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.9,2
1/18/2026 15:26:58.783,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.53,2
1/18/2026 15:26:59.062,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/18/2026 15:26:59.511,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.53,2
1/18/2026 15:26:59.512,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.53,2
1/18/2026 15:26:59.711,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.57,2
1/18/2026 15:26:59.936,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.57,2
1/18/2026 15:27:00.162,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.32,0
1/18/2026 15:27:00.163,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.32,0
1/18/2026 15:27:00.404,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.32,2
1/18/2026 15:27:00.873,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.32,0
1/18/2026 15:27:00.874,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.32,0
1/18/2026 15:27:01.290,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.85,2
1/18/2026 15:27:01.532,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.1,2
1/18/2026 15:27:01.816,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.53,2
1/18/2026 15:27:02.314,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/18/2026 15:27:02.315,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/18/2026 15:27:02.533,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.53,2
1/18/2026 15:27:02.751,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/18/2026 15:27:03.029,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.28,2
1/18/2026 15:27:03.248,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.28,0
1/18/2026 15:27:03.691,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.61,2
1/18/2026 15:27:03.912,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.83,2
1/18/2026 15:27:04.129,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.82,2
1/18/2026 15:27:04.130,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.82,2
1/18/2026 15:27:04.313,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.82,2
1/18/2026 15:27:04.314,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.82,2
1/18/2026 15:27:04.609,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.78,0
1/18/2026 15:27:04.610,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.78,0
1/18/2026 15:27:05.056,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.94,2
1/18/2026 15:27:05.319,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.94,2
1/18/2026 15:27:05.456,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.61,2
1/18/2026 15:27:05.664,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.74,2
1/18/2026 15:27:05.933,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.75,2
1/18/2026 15:27:05.934,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.75,2
1/18/2026 15:27:06.508,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.75,2
1/18/2026 15:27:06.627,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.75,2
1/18/2026 15:27:06.827,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.85,2
1/18/2026 15:27:07.050,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.85,2
1/18/2026 15:27:07.051,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.85,2
1/18/2026 15:27:07.345,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.85,2
1/18/2026 15:27:07.564,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.93,2
1/18/2026 15:27:07.790,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.93,2
1/18/2026 15:27:08.035,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.79,2
1/18/2026 15:27:08.036,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.79,2
1/18/2026 15:27:08.239,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.64,2
1/18/2026 15:27:08.448,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.64,2
1/18/2026 15:27:08.955,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.64,2
1/18/2026 15:27:09.113,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.89,2
1/18/2026 15:27:09.114,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.89,2
1/18/2026 15:27:09.383,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.64,2
1/18/2026 15:27:09.829,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.89,2
1/18/2026 15:27:10.256,Nordic CS Reflector A,E2:13:07:97:B1:7E,12.0,2
1/18/2026 15:27:10.257,Nordic CS Reflector A,E2:13:07:97:B1:7E,12.0,2
1/18/2026 15:27:10.485,Nordic CS Reflector A,E2:13:07:97:B1:7E,12.0,2
