Timestamp,Device Name,Address,Distance (m),Confidence Level
1/13/2026 17:35:58.270,Nordic CS Reflector A,E2:13:07:97:B1:7E,26.12,2
1/13/2026 17:35:58.400,Nordic CS Reflector A,E2:13:07:97:B1:7E,26.12,2
1/13/2026 17:35:58.628,Nordic CS Reflector A,E2:13:07:97:B1:7E,26.2,2
1/13/2026 17:35:58.629,Nordic CS Reflector A,E2:13:07:97:B1:7E,26.2,2
1/13/2026 17:35:58.719,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.98,2
1/13/2026 17:35:58.740,Nordic CS Reflector A,E2:13:07:97:B1:7E,26.05,2
1/13/2026 17:35:58.741,Nordic CS Reflector A,E2:13:07:97:B1:7E,26.05,2
1/13/2026 17:35:58.763,Nordic CS Reflector A,E2:13:07:97:B1:7E,26.01,2
1/13/2026 17:35:58.764,Nordic CS Reflector A,E2:13:07:97:B1:7E,26.01,2
1/13/2026 17:35:59.276,Nordic CS Reflector A,E2:13:07:97:B1:7E,26.01,2
1/13/2026 17:35:59.277,Nordic CS Reflector A,E2:13:07:97:B1:7E,26.01,2
1/13/2026 17:35:59.278,Nordic CS Reflector A,E2:13:07:97:B1:7E,26.01,2
1/13/2026 17:35:59.409,Nordic CS Reflector A,E2:13:07:97:B1:7E,26.01,2
1/13/2026 17:35:59.410,Nordic CS Reflector A,E2:13:07:97:B1:7E,26.01,2
1/13/2026 17:35:59.534,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.9,2
1/13/2026 17:35:59.634,Nordic CS Reflector A,E2:13:07:97:B1:7E,26.05,2
1/13/2026 17:35:59.635,Nordic CS Reflector A,E2:13:07:97:B1:7E,26.05,2
1/13/2026 17:35:59.867,Nordic CS Reflector A,E2:13:07:97:B1:7E,26.12,2
1/13/2026 17:35:59.868,Nordic CS Reflector A,E2:13:07:97:B1:7E,26.12,2
1/13/2026 17:35:59.921,Nordic CS Reflector A,E2:13:07:97:B1:7E,26.12,2
1/13/2026 17:35:59.922,Nordic CS Reflector A,E2:13:07:97:B1:7E,26.12,2
1/13/2026 17:36:00.030,Nordic CS Reflector A,E2:13:07:97:B1:7E,26.01,2
1/13/2026 17:36:00.031,Nordic CS Reflector A,E2:13:07:97:B1:7E,26.01,2
1/13/2026 17:36:00.039,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.98,2
1/13/2026 17:36:00.452,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.98,2
1/13/2026 17:36:00.453,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.98,2
1/13/2026 17:36:00.581,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.94,2
1/13/2026 17:36:00.582,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.94,2
1/13/2026 17:36:00.952,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.94,2
1/13/2026 17:36:00.953,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.94,2
1/13/2026 17:36:00.966,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.94,2
1/13/2026 17:36:01.401,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.94,2
1/13/2026 17:36:01.402,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.94,2
1/13/2026 17:36:01.490,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.87,2
1/13/2026 17:36:01.491,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.87,2
1/13/2026 17:36:01.502,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.8,2
1/13/2026 17:36:01.503,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.8,2
1/13/2026 17:36:01.726,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.8,2
1/13/2026 17:36:01.727,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.8,2
1/13/2026 17:36:01.771,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.8,2
1/13/2026 17:36:01.772,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.8,2
1/13/2026 17:36:01.899,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.8,0
1/13/2026 17:36:01.900,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.8,0
1/13/2026 17:36:02.011,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.28,0
1/13/2026 17:36:02.012,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.28,0
1/13/2026 17:36:02.316,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.28,2
1/13/2026 17:36:02.317,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.28,2
1/13/2026 17:36:02.429,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/13/2026 17:36:02.430,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/13/2026 17:36:02.590,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/13/2026 17:36:02.591,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/13/2026 17:36:02.700,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,2
1/13/2026 17:36:02.701,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,2
1/13/2026 17:36:02.980,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,2
1/13/2026 17:36:02.981,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,2
1/13/2026 17:36:02.982,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,2
1/13/2026 17:36:03.040,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,2
1/13/2026 17:36:03.041,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,2
1/13/2026 17:36:03.090,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,2
1/13/2026 17:36:03.091,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,2
1/13/2026 17:36:03.183,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.8,2
1/13/2026 17:36:03.184,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.8,2
1/13/2026 17:36:03.185,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.8,2
1/13/2026 17:36:03.206,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.8,2
1/13/2026 17:36:03.735,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.8,2
1/13/2026 17:36:03.736,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.8,2
1/13/2026 17:36:03.778,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/13/2026 17:36:03.814,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/13/2026 17:36:03.815,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/13/2026 17:36:03.835,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,2
1/13/2026 17:36:03.836,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,2
1/13/2026 17:36:04.182,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,0
1/13/2026 17:36:04.262,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,2
1/13/2026 17:36:04.372,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/13/2026 17:36:04.373,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/13/2026 17:36:04.374,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/13/2026 17:36:04.620,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/13/2026 17:36:04.621,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/13/2026 17:36:04.715,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/13/2026 17:36:04.716,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/13/2026 17:36:04.818,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/13/2026 17:36:04.819,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/13/2026 17:36:04.820,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/13/2026 17:36:04.905,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,2
1/13/2026 17:36:04.906,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,2
1/13/2026 17:36:04.964,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,0
1/13/2026 17:36:04.965,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,0
1/13/2026 17:36:05.099,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,0
1/13/2026 17:36:05.100,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,0
1/13/2026 17:36:05.121,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/13/2026 17:36:05.122,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/13/2026 17:36:05.654,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.83,2
1/13/2026 17:36:05.703,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.87,2
1/13/2026 17:36:05.704,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.87,2
1/13/2026 17:36:05.800,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.83,2
1/13/2026 17:36:05.801,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.83,2
1/13/2026 17:36:05.891,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.87,2
1/13/2026 17:36:05.892,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.87,2
1/13/2026 17:36:06.108,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/13/2026 17:36:06.109,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/13/2026 17:36:06.110,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/13/2026 17:36:06.223,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/13/2026 17:36:06.348,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,0
1/13/2026 17:36:06.349,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,0
1/13/2026 17:36:06.350,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,0
1/13/2026 17:36:06.522,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/13/2026 17:36:06.523,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/13/2026 17:36:06.547,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.9,2
1/13/2026 17:36:06.548,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.9,2
1/13/2026 17:36:06.549,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.9,2
1/13/2026 17:36:06.734,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.8,0
1/13/2026 17:36:06.735,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.8,0
1/13/2026 17:36:06.869,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.8,2
1/13/2026 17:36:06.870,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.8,2
1/13/2026 17:36:07.018,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/13/2026 17:36:07.019,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/13/2026 17:36:07.039,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,0
1/13/2026 17:36:07.071,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/13/2026 17:36:07.517,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/13/2026 17:36:07.518,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/13/2026 17:36:07.568,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.8,2
1/13/2026 17:36:07.734,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.8,0
1/13/2026 17:36:07.735,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.8,0
1/13/2026 17:36:07.736,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.8,0
1/13/2026 17:36:07.831,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.39,2
1/13/2026 17:36:07.832,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.39,2
1/13/2026 17:36:07.918,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.39,2
1/13/2026 17:36:07.919,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.39,2
1/13/2026 17:36:08.242,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,2
1/13/2026 17:36:08.243,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,2
1/13/2026 17:36:08.447,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.8,2
1/13/2026 17:36:08.448,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.8,2
1/13/2026 17:36:08.532,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.8,2
1/13/2026 17:36:08.533,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.8,2
1/13/2026 17:36:08.596,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/13/2026 17:36:08.597,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/13/2026 17:36:08.949,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.43,2
1/13/2026 17:36:09.077,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.43,2
1/13/2026 17:36:09.078,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.43,2
1/13/2026 17:36:09.148,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/13/2026 17:36:09.149,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/13/2026 17:36:09.366,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/13/2026 17:36:09.367,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/13/2026 17:36:09.558,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/13/2026 17:36:09.614,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,0
1/13/2026 17:36:09.648,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/13/2026 17:36:10.128,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/13/2026 17:36:10.195,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,0
1/13/2026 17:36:10.196,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,0
1/13/2026 17:36:10.241,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/13/2026 17:36:10.357,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,0
1/13/2026 17:36:10.358,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,0
1/13/2026 17:36:10.541,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,0
1/13/2026 17:36:10.542,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,0
1/13/2026 17:36:10.872,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/13/2026 17:36:10.873,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/13/2026 17:36:10.957,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,2
1/13/2026 17:36:10.958,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,2
1/13/2026 17:36:11.075,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/13/2026 17:36:11.147,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,0
1/13/2026 17:36:11.148,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,0
1/13/2026 17:36:11.417,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/13/2026 17:36:11.418,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/13/2026 17:36:11.563,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/13/2026 17:36:11.564,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/13/2026 17:36:11.738,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/13/2026 17:36:11.739,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/13/2026 17:36:11.811,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/13/2026 17:36:11.980,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/13/2026 17:36:11.981,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/13/2026 17:36:12.110,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/13/2026 17:36:12.111,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/13/2026 17:36:12.112,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/13/2026 17:36:12.186,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/13/2026 17:36:12.187,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/13/2026 17:36:12.204,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/13/2026 17:36:12.205,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/13/2026 17:36:12.719,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/13/2026 17:36:12.720,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/13/2026 17:36:12.791,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,0
1/13/2026 17:36:12.792,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,0
1/13/2026 17:36:12.793,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,0
1/13/2026 17:36:12.886,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/13/2026 17:36:12.887,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/13/2026 17:36:13.297,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/13/2026 17:36:13.298,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/13/2026 17:36:13.386,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/13/2026 17:36:13.387,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/13/2026 17:36:13.447,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,0
1/13/2026 17:36:13.448,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,0
1/13/2026 17:36:13.537,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/13/2026 17:36:13.538,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/13/2026 17:36:13.586,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,0
1/13/2026 17:36:13.587,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,0
1/13/2026 17:36:14.058,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/13/2026 17:36:14.059,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/13/2026 17:36:14.162,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/13/2026 17:36:14.163,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/13/2026 17:36:14.164,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/13/2026 17:36:14.249,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/13/2026 17:36:14.250,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/13/2026 17:36:14.537,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/13/2026 17:36:14.538,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/13/2026 17:36:14.585,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/13/2026 17:36:14.586,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/13/2026 17:36:14.752,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.43,0
1/13/2026 17:36:14.753,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.43,0
1/13/2026 17:36:14.888,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/13/2026 17:36:14.889,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/13/2026 17:36:15.085,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/13/2026 17:36:15.142,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,0
1/13/2026 17:36:15.143,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,0
1/13/2026 17:36:15.225,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,0
1/13/2026 17:36:15.226,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,0
1/13/2026 17:36:15.336,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,0
1/13/2026 17:36:15.337,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,0
1/13/2026 17:36:15.526,Nordic CS Reflector A,E2:13:07:97:B1:7E,26.2,0
1/13/2026 17:36:15.753,Nordic CS Reflector A,E2:13:07:97:B1:7E,26.2,2
1/13/2026 17:36:15.754,Nordic CS Reflector A,E2:13:07:97:B1:7E,26.2,2
1/13/2026 17:36:15.783,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/13/2026 17:36:15.901,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/13/2026 17:36:15.902,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/13/2026 17:36:16.456,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,0
1/13/2026 17:36:16.457,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,0
1/13/2026 17:36:16.580,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/13/2026 17:36:16.581,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/13/2026 17:36:16.821,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/13/2026 17:36:16.850,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/13/2026 17:36:16.851,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/13/2026 17:36:16.982,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,0
1/13/2026 17:36:16.983,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,0
1/13/2026 17:36:17.079,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/13/2026 17:36:17.080,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/13/2026 17:36:17.268,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,0
1/13/2026 17:36:17.269,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,0
1/13/2026 17:36:17.506,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/13/2026 17:36:17.507,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/13/2026 17:36:17.617,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/13/2026 17:36:17.618,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/13/2026 17:36:17.715,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/13/2026 17:36:17.716,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/13/2026 17:36:17.806,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/13/2026 17:36:17.807,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/13/2026 17:36:17.854,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/13/2026 17:36:17.855,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/13/2026 17:36:17.964,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/13/2026 17:36:17.965,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/13/2026 17:36:17.966,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/13/2026 17:36:18.072,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/13/2026 17:36:18.073,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/13/2026 17:36:18.512,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/13/2026 17:36:18.513,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/13/2026 17:36:18.619,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/13/2026 17:36:18.620,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/13/2026 17:36:18.697,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/13/2026 17:36:18.698,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/13/2026 17:36:18.719,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/13/2026 17:36:18.720,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/13/2026 17:36:18.917,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,0
1/13/2026 17:36:18.918,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,0
1/13/2026 17:36:18.919,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,0
1/13/2026 17:36:19.030,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/13/2026 17:36:19.031,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/13/2026 17:36:19.129,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/13/2026 17:36:19.130,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/13/2026 17:36:19.151,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,0
1/13/2026 17:36:19.152,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,0
1/13/2026 17:36:19.730,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.43,2
1/13/2026 17:36:19.731,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.43,2
1/13/2026 17:36:19.732,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.43,2
1/13/2026 17:36:19.933,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.43,0
1/13/2026 17:36:19.934,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.43,0
1/13/2026 17:36:20.031,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/13/2026 17:36:20.032,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/13/2026 17:36:20.035,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/13/2026 17:36:20.085,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/13/2026 17:36:20.086,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/13/2026 17:36:20.231,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/13/2026 17:36:20.232,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/13/2026 17:36:20.233,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/13/2026 17:36:20.324,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,2
1/13/2026 17:36:20.325,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,2
1/13/2026 17:36:20.440,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,2
1/13/2026 17:36:20.441,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,2
1/13/2026 17:36:20.543,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,2
1/13/2026 17:36:20.544,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,2
1/13/2026 17:36:20.595,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/13/2026 17:36:20.596,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/13/2026 17:36:20.597,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/13/2026 17:36:20.774,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/13/2026 17:36:20.775,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
